timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548413215965,5355,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,408,0,372
1548413216336,4984,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,36
1548413216327,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,45
1548413216103,5232,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,240
1548413216337,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,35
1548413216330,5037,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,42
1548413216114,5254,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,232
1548413216305,5064,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,61
1548413216153,5218,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,196
1548413216114,5258,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,294,0,232
1548413216302,5070,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,65
1548413216167,5206,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,249,0,182
1548413216171,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,179
1548413216340,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,39
1548413216180,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,289,0,170
1548413216152,5224,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,198
1548413216210,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,139
1548413216328,5049,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,44
1548413216320,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,48
1548413216334,5044,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,38
1548413216319,5059,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,49
1548413216314,5065,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,54
1548413216291,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,58
1548413216237,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,231,0,112
1548413216181,5209,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,169
1548413216210,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,258,0,139
1548413216294,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,59
1548413216295,5102,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,58
1548413216293,5106,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,60
1548413216295,5105,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,59
1548413216290,5117,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,60
1548413216125,5284,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,221
1548413216301,5108,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,166,0,58
1548413216156,5256,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,193
1548413216311,5103,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,56
1548413216292,5125,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,175,0,59
1548413216302,5122,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,57
1548413216301,5124,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,58
1548413216309,5118,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,58
1548413216301,5126,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,168,0,58
1548413216300,5129,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,176,0,59
1548413216308,5127,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,59
1548413216305,5131,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,62
1548413216300,5137,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,59
1548413216300,5138,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,59
1548413216302,5137,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,64
1548413220226,5162,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1174,0,616
1548413219884,5521,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1238,0,590
1548413220632,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,814,0,654
1548413220711,5340,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,740,0,655
1548413221300,4802,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,149
1548413221310,4819,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,182,0,139
1548413221321,4810,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,128
1548413221336,4797,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,113
1548413220777,5377,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,672,0,593
1548413221369,4802,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,128,0,81
1548413221321,4859,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,129
1548413221372,4821,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,129,0,78
1548413221330,4888,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,173,0,120
1548413221313,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,136
1548413221370,4898,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,80
1548413221372,4929,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,140,0,78
1548413221369,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,83
1548413221367,5024,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,151,0,85
1548413221409,5043,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,52
1548413221416,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,46
1548413221427,5041,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,37
1548413221425,5049,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,37
1548413220973,5519,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,488,0,451
1548413221428,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,37
1548413221429,5067,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,36
1548413221418,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,238,0,44
1548413221440,5080,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,26
1548413221376,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,78
1548413221374,5147,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,78
1548413221437,5097,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,29
1548413221436,5118,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,30
1548413221439,5118,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,233,0,27
1548413221375,5192,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,80
1548413221205,5363,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,241
1548413221378,5191,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,76
1548413221285,5294,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,162
1548413221377,5203,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,154,0,78
1548413221410,5172,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,51
1548413221441,5140,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,28
1548413221431,5166,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,34
1548413221380,5224,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,75
1548413221380,5227,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,75
1548413221378,5231,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,77
1548413221390,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,65
1548413221390,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,152,0,66
1548413221386,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,70
1548413221393,5230,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,63
1548413221392,5235,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,64
1548413221398,5231,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,58
1548413221402,5228,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,55
1548413221377,5254,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,79
1548413221379,5255,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,153,0,76
1548413221375,5261,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,77
1548413221401,5238,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,56
1548413221049,5595,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,417,0,388
1548413221409,5237,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,52
1548413221413,5234,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,49
1548413221373,5313,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,79
1548413221282,5405,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,200,0,165
1548413221283,5406,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,164
1548413225390,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1195,0,651
1548413225784,4724,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,862,0,600
1548413225407,5105,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,1185,0,644
1548413226053,5083,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,637,0,539
1548413226103,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,581,0,509
1548413226131,5024,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,553,0,488
1548413226134,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,550,0,486
1548413226130,5026,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,554,0,489
1548413226157,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,527,0,473
1548413226172,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,512,0,459
1548413226181,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,503,0,451
1548413226193,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,494,0,439
1548413226219,5142,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,471,0,418
1548413226332,5102,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,314
1548413226302,5177,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,344
1548413226268,5212,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,379
1548413226257,5239,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,448,0,388
1548413226635,5036,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,219,0,50
1548413226646,5026,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,59
1548413226646,5045,HTTP Request Piccola,200,OK,Thread Group Piccola 960 10-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,51
