timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548456503720,2780,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,7,0,3
1548456503728,2812,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,4
1548456503755,2957,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,7
1548456503726,3029,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,5
1548456503760,3012,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,7
1548456503761,3016,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,13
1548456503758,3034,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,10
1548456503758,3050,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,11
1548456503762,3047,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,16
1548456503765,3118,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,18
1548456503764,3175,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,19
1548456503765,3206,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,69,0,18
1548456503751,3229,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,4
1548456503768,3218,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,98,0,18
1548456503724,3283,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,3
1548456503776,3237,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,106,0,21
1548456503775,3242,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,105,0,20
1548456503777,3241,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,104,0,20
1548456503774,3244,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,105,0,21
1548456503772,3258,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,130,0,23
1548456503768,3266,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,66,0,18
1548456503770,3264,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,96,0,16
1548456503755,3280,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,8
1548456503727,3309,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,4
1548456503750,3320,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,5
1548456503744,3328,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,4
1548456509745,2727,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,14
1548456509750,2787,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,11
1548456509724,2814,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,8
1548456509748,2813,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,13
1548456509728,2838,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,5
1548456509726,2853,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,5
1548456509753,2846,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,18
1548456509755,2844,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,16
1548456509755,2846,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,16
1548456509762,2840,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,18
1548456509760,2860,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,20
1548456509757,2864,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,23
1548456509761,2863,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,19
1548456509764,2863,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,16
1548456509768,2881,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,12
1548456509771,2880,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,12
1548456509768,2883,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,53,0,14
1548456509774,2881,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,10
1548456509765,2893,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,15
1548456509773,2887,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,10
1548456509775,2903,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,9
1548456509766,2913,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,43,0,14
1548456509720,2987,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,3
1548456509726,2989,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,6
1548456509758,2960,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,22
1548456509721,3002,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,3
1548456509751,2972,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,11
1548456509776,2951,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,143,0,14
1548456509776,2957,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,132,0,13
1548456509724,3024,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,7
1548456515723,2312,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,4
1548456515719,2584,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,10,0,5
1548456515724,2635,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,18,0,3
1548456515726,2740,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,28,0,3
1548456515746,2782,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,14
1548456515720,2844,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,16,0,4
1548456515725,2879,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,2
1548456515727,2921,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,30,0,6
1548456515744,2971,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,22,0,9
1548456515752,3035,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,71,0,11
1548456515753,3220,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,90,0,10
1548456515761,3354,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,94,0,33
1548456515759,3386,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,96,0,19
1548456515757,3389,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,96,0,21
1548456515756,3397,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,99,0,22
1548456515759,3410,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,84,0,19
1548456515763,3448,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,102,0,33
1548456515767,3475,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,109,0,33
1548456515772,3470,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,119,0,39
1548456515762,3480,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,95,0,32
1548456515771,3472,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,119,0,40
1548456515770,3486,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,106,0,30
1548456515774,3484,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,135,0,37
1548456515774,3488,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,143,0,38
1548456515766,3498,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,109,0,34
1548456515776,3490,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,144,0,36
1548456515764,3508,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,102,0,35
1548456515750,3524,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,170,0,11
1548456515752,3522,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,125,0,11
1548456515754,3524,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,71,0,9
1548456521726,1768,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,31,0,6
1548456521727,1980,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,5
1548456521725,2595,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,3
1548456521749,2625,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,5
1548456521724,2668,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,3
1548456521719,2678,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,14,0,4
1548456521746,2685,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,6
1548456521751,2698,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,9
1548456521754,2778,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,8
1548456521756,2798,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,8
1548456521757,2806,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,9
1548456521758,2806,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,8
1548456521754,2853,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,53,0,7
1548456521720,2895,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,13,0,6
1548456521744,2876,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,24,0,6
1548456521760,2875,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,87,0,6
1548456521762,2881,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,88,0,11
1548456521764,2889,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,87,0,10
1548456521767,2894,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,99,0,8
1548456521766,2902,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,100,0,9
1548456521769,2900,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,106,0,9
1548456521764,2906,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,102,0,10
1548456521773,2903,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,120,0,13
1548456521774,2903,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,119,0,12
1548456521775,2906,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,128,0,12
1548456521772,2910,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,108,0,14
1548456521775,2907,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,124,0,12
1548456521761,2922,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,5
1548456521750,2958,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,10
1548456521723,3013,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,13,0,4
1548456527747,2316,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,6
1548456527753,2514,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,23,0,4
1548456527751,2580,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,3
1548456527752,2666,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,25,0,5
1548456527754,2706,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,11
1548456527721,2855,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,4
1548456527754,2884,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,4
1548456527728,2937,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,10
1548456527760,2930,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,85,0,17
1548456527758,2976,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,46,0,14
1548456527720,3032,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,5
1548456527760,3007,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,63,0,17
1548456527762,3024,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,73,0,15
1548456527744,3044,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,21,0,9
1548456527724,3074,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,5
1548456527764,3058,HTTP Request Piccola,200,OK,Thread Group Piccola 300 7-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,90,0,16
