timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548456801141,3404,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,130,0,8
1548456801106,3471,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,32,0,3
1548456801145,3440,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,132,0,19
1548456801115,3482,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,49,0,4
1548456801144,3461,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,133,0,21
1548456801147,3459,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,124,0,17
1548456801146,3464,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,142,0,19
1548456801118,3498,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,3
1548456801109,3514,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,40,0,4
1548456801105,3519,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,15,0,4
1548456807110,2735,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,33,0,7
1548456807114,3046,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,41,0,3
1548456807117,3047,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,2
1548456807114,3054,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,5
1548456807117,3092,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,4
1548456807121,3060,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,51,0,3
1548456807120,3089,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,50,0,3
1548456807122,3088,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,54,0,8
1548456807122,3088,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,54,0,8
1548456807126,3111,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,6
1548456807127,3112,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,5
1548456807131,3165,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,58,0,10
1548456807133,3173,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,8
1548456807111,3216,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,38,0,6
1548456807104,3224,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,7,0,3
1548456807106,3223,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,19,0,4
1548456807136,3196,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,66,0,5
1548456807135,3202,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,6
1548456807132,3205,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,9
1548456807108,3235,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,29,0,8
1548456807138,3205,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,67,0,3
1548456807123,3223,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,54,0,8
1548456807140,3229,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,76,0,9
1548456807137,3237,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,85,0,5
1548456807146,3233,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,118,0,12
1548456807143,3241,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,89,0,10
1548456807142,3243,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,90,0,11
1548456807107,3282,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,26,0,4
1548456807144,3252,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,90,0,10
1548456807141,3259,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,153,0,8
1548456813110,2733,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,4
1548456813118,2910,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,3
1548456813118,2911,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,4
1548456813115,2924,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,4
1548456813114,2937,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,6
1548456813121,2931,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,3
1548456813112,2969,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,4
1548456813122,2984,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,71,0,4
1548456813122,2993,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,71,0,4
1548456813138,2985,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,88,0,5
1548456813125,3051,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,3
1548456813129,3053,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,74,0,3
1548456813127,3056,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,73,0,3
1548456813124,3059,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,4
1548456813136,3059,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,78,0,7
1548456813132,3065,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,73,0,4
1548456813133,3067,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,74,0,4
1548456813134,3067,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,81,0,3
1548456813108,3095,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,4
1548456813109,3100,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,3
1548456813139,3094,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,107,0,5
1548456813137,3096,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,98,0,6
1548456813145,3096,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,134,0,4
1548456813142,3099,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,115,0,5
1548456813141,3101,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,121,0,6
1548456813144,3098,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,125,0,5
1548456813147,3099,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,132,0,3
1548456813143,3104,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,135,0,6
1548456813106,3142,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,167,0,2
1548456813105,3144,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,194,0,4
1548456819117,2860,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,45,0,4
1548456819105,2917,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,20,0,3
1548456819104,2934,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,9,0,3
1548456819117,2947,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,4
1548456819120,3086,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,46,0,4
1548456819121,3202,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,54,0,6
1548456819122,3202,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,56,0,7
1548456819122,3208,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,60,0,7
1548456819111,3225,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,44,0,7
1548456819110,3228,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,47,0,8
1548456819124,3216,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,6
1548456819133,3225,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,63,0,4
1548456819133,3226,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,57,0,3
1548456819131,3229,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,64,0,6
1548456819136,3225,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,63,0,4
1548456819136,3226,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,63,0,5
1548456819127,3242,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,59,0,4
1548456819127,3243,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,4
1548456819108,3262,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,39,0,6
1548456819140,3236,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,73,0,4
1548456819137,3241,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,65,0,4
1548456819138,3241,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,69,0,4
1548456819144,3238,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,76,0,3
1548456819114,3272,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,106,0,4
1548456819107,3280,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,5
1548456819144,3245,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,80,0,4
1548456819114,3277,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,4
1548456819141,3252,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,107,0,3
1548456819143,3251,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,111,0,4
1548456819146,3248,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,113,0,3
1548456825115,2950,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-7,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,53,0,4
1548456825115,3030,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-8,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,55,0,7
1548456825111,3106,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-6,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,54,0,5
1548456825106,3259,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-2,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,42,0,3
1548456825109,3329,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-4,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,46,0,7
1548456825124,3317,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,66,0,6
1548456825121,3323,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-12,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,72,0,10
1548456825105,3340,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-1,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,17,0,3
1548456825123,3328,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-13,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,75,0,8
1548456825125,3341,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,73,0,6
1548456825128,3340,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-17,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,79,0,6
1548456825132,3337,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-18,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,83,0,6
1548456825133,3350,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-19,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,102,0,6
1548456825134,3349,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-20,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,101,0,6
1548456825127,3367,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-16,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,88,0,7
1548456825137,3360,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-22,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,102,0,4
1548456825138,3362,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-21,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,101,0,4
1548456825139,3381,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-24,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,107,0,3
1548456825140,3381,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-26,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,112,0,5
1548456825118,3403,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,52,0,10
1548456825142,3380,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-25,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,114,0,3
1548456825144,3379,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-27,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,113,0,6
1548456825139,3384,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-23,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,112,0,5
1548456825145,3392,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-28,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,124,0,5
1548456825146,3396,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-30,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,123,0,4
1548456825110,3445,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-5,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,178,0,6
1548456825147,3417,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-29,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,136,0,9
1548456825117,3448,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-9,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,61,0,11
1548456825108,3465,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-3,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,197,0,6
1548456825121,3452,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-11,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,62,0,8
1548456831124,2765,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-15,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,36,0,5
1548456831118,2846,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-10,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,34,0,3
1548456831124,2905,HTTP Request Piccola,200,OK,Thread Group Piccola 300 8-14,text,true,,470258,125,30,30,http://192.168.1.172/Amazon.html,37,0,5
