timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548459800597,7152,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,713,0,278
1548459800638,7168,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,736,0,286
1548459800633,7182,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,739,0,289
1548459800715,7207,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,872,0,315
1548459800728,7198,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,881,0,314
1548459800727,7219,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,882,0,315
1548459800745,7210,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,883,0,303
1548459800750,7213,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,887,0,299
1548459800753,7229,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,884,0,297
1548459798411,9594,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1745,0,1070
1548459798449,9562,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1746,0,1064
1548459798482,9538,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1731,0,1056
1548459798567,9489,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1677,0,1035
1548459798562,9535,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1682,0,1039
1548459805430,7025,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1607,0,761
1548459805466,7093,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1630,0,781
1548459805472,7144,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1636,0,781
1548459805487,7185,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1637,0,772
1548459805486,7203,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1636,0,772
1548459805581,7163,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1585,0,719
1548459805589,7156,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1596,0,717
1548459805587,7185,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1594,0,718
1548459805586,7199,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1604,0,720
1548459805672,7223,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1569,0,668
1548459805673,7244,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1589,0,676
1548459805699,7280,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1587,0,680
1548459805699,7283,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1590,0,680
1548459805669,7317,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1583,0,671
1548459805674,7325,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1596,0,678
1548459805813,7205,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1483,0,691
1548459805802,7216,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1496,0,702
1548459805855,7279,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1473,0,690
1548459805850,7297,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1479,0,691
1548459805886,7273,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1487,0,704
1548459805889,7272,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1485,0,705
1548459805882,7285,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1511,0,700
1548459805044,8209,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1593,0,849
1548459805055,8231,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1577,0,848
1548459805971,7325,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1484,0,740
1548459806250,7187,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1404,0,851
1548459807026,6439,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,991,0,541
1548459806991,6485,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1020,0,535
1548459807145,6448,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,940,0,554
1548459806287,7318,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1422,0,863
1548459807226,6518,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,921,0,582
1548459807281,6539,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,917,0,551
1548459807283,6538,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,916,0,549
1548459807281,6541,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,918,0,551
1548459807287,6537,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,919,0,546
1548459807268,6562,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,930,0,552
1548459807286,6551,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,916,0,547
1548459807289,6551,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,920,0,545
1548459806900,7014,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1106,0,600
1548459807372,7176,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,928,0,559
1548459807384,7180,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-57,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,925,0,570
1548459807455,7397,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-44,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,926,0,544
1548459807471,7393,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-27,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,912,0,528
1548459807470,7408,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-33,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,916,0,530
1548459807479,7431,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-49,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,909,0,522
1548459807502,7410,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-66,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,896,0,502
1548459807496,7432,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-26,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,901,0,508
1548459807610,7380,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-46,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,808,0,411
1548459807602,7403,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-58,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,815,0,417
1548459807613,7393,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-47,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,817,0,408
1548459807645,7393,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-64,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,787,0,387
1548459807617,7441,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-54,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,813,0,405
1548459807750,7398,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-52,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,753,0,351
1548459807447,7722,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-40,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,915,0,552
1548459807669,7503,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-29,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,765,0,386
1548459807449,7724,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-56,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1077,0,549
1548459807492,7709,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-60,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,906,0,512
1548459807808,7394,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-32,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,734,0,335
1548459807816,7403,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-38,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,767,0,343
1548459807956,7440,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-16,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,842,0,348
1548459807947,7450,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,851,0,355
1548459807927,7472,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-63,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,827,0,363
1548459807923,7481,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-10,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,800,0,364
1548459807983,7434,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-42,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,858,0,362
1548459807963,7461,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-1,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,836,0,374
1548459808012,7431,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-31,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,839,0,350
1548459808021,7428,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-30,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,851,0,350
1548459808005,7451,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-3,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,846,0,353
1548459808057,7451,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-22,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,898,0,361
1548459808098,7851,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-9,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,923,0,363
1548459812558,7294,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-4,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1574,0,858
1548459812895,7441,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-34,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1549,0,801
1548459813830,6721,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-51,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1430,0,654
1548459813820,6743,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-50,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1458,0,663
1548459813820,6745,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-61,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1431,0,663
1548459813840,6733,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-28,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1443,0,645
1548459813824,6755,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-68,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1435,0,660
1548459813836,6750,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-41,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1443,0,648
1548459813822,6766,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-65,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1458,0,662
1548459812454,8359,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-8,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1605,0,898
1548459812616,8214,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-2,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1573,0,850
1548459813914,7013,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-43,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1465,0,675
1548459813437,7564,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-19,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1492,0,716
1548459813287,7729,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-67,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1461,0,662
1548459812688,8348,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-25,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1548,0,827
1548459812744,8299,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-55,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1543,0,822
1548459813476,7573,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-59,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1508,0,719
1548459812745,8385,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-20,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1548,0,822
1548459812672,8460,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-6,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1563,0,840
1548459813466,7667,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-53,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1497,0,712
1548459813593,7566,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-70,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1510,0,721
1548459813604,7569,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-62,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1500,0,728
1548459812772,8403,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-45,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1548,0,829
1548459813295,7946,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-69,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1462,0,662
1548459812784,8459,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-13,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1558,0,827
1548459812917,8474,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-36,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1534,0,798
1548459812979,8413,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-48,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1487,0,785
1548459813744,7650,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-35,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1476,0,714
1548459812982,8413,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-21,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1489,0,783
1548459813017,8385,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-7,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1462,0,796
1548459812985,8419,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-17,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1489,0,797
1548459813017,8388,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-24,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1464,0,796
1548459813000,8411,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-39,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1476,0,789
1548459813146,8280,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-14,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1388,0,709
1548459813134,8294,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-15,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1397,0,718
1548459813161,8277,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-5,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1403,0,704
1548459813166,8273,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-23,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1402,0,705
1548459813159,8306,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-12,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1416,0,705
1548459813253,8260,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-18,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1390,0,679
1548459814548,7667,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-37,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,1253,0,768
1548459815397,6861,HTTP Request Piccola,200,OK,Thread Group Piccola 700 18-11,text,true,,470258,125,70,70,http://192.168.1.172/Amazon.html,940,0,474
