timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548457975115,4422,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,41,0,4
1548457975099,4471,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,29,0,5
1548457975111,4460,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,43,0,3
1548457975097,4475,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,3
1548457975114,4465,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,49,0,5
1548457975118,4464,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,48,0,4
1548457975104,4485,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,33,0,4
1548457975121,4469,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,48,0,3
1548457975116,4477,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,48,0,5
1548457975121,4525,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,50,0,3
1548457975124,4576,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,50,0,3
1548457975125,4575,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,50,0,2
1548457975094,4608,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,14,0,4
1548457975095,4608,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,3
1548457975110,4600,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,43,0,4
1548457975126,4594,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,56,0,4
1548457975127,4640,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,65,0,9
1548457975129,4659,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,63,0,11
1548457975132,4686,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,61,0,11
1548457975130,4688,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,63,0,10
1548457975132,4688,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,61,0,12
1548457975134,4687,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,60,0,10
1548457975135,4695,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,66,0,10
1548457975104,4772,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,32,0,4
1548457975138,4786,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,125,0,23
1548457975138,4786,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,125,0,23
1548457975108,4817,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,32,0,4
1548457975140,4793,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,144,0,29
1548457975142,4791,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,139,0,28
1548457975144,4801,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,201,0,33
1548457975144,4802,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,198,0,33
1548457975147,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,222,0,34
1548457975158,4798,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,308,0,67
1548457975168,4797,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,380,0,98
1548457975165,4801,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,374,0,100
1548457975189,4876,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,506,0,185
1548457975176,4965,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,459,0,154
1548457975182,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,482,0,177
1548457975182,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,482,0,178
1548457975195,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,540,0,198
1548457975186,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,505,0,179
1548457975197,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,539,0,200
1548457975203,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,560,0,211
1548457975192,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,531,0,189
1548457975203,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,562,0,212
1548457975204,4970,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,558,0,210
1548457981110,3646,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,22,0,3
1548457981108,3764,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,20,0,3
1548457981105,3849,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,25,0,6
1548457981109,3936,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,34,0,5
1548457981111,3945,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,30,0,3
1548457981115,4029,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,28,0,3
1548457981118,4074,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,33,0,5
1548457981117,4099,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,32,0,4
1548457981097,4135,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,4
1548457981114,4120,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,38,0,4
1548457981103,4285,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,20,0,3
1548457981095,4342,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,3
1548457981099,4349,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,17,0,3
1548457981094,4354,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,85,0,4
1548457981100,4350,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,19,0,3
1548457981105,4355,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,19,0,6
1548457981114,4414,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,33,0,4
1548457981127,4605,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,93,0,20
1548457981124,4622,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,105,0,23
1548457981126,4634,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,111,0,21
1548457981147,4614,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,260,0,68
1548457981129,4633,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,109,0,24
1548457981132,4632,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,123,0,23
1548457981131,4634,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,124,0,24
1548457981130,4636,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,120,0,23
1548457981121,4650,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,138,0,25
1548457981123,4652,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,136,0,24
1548457981121,4658,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,141,0,26
1548457981139,4674,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,234,0,55
1548457981138,4676,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,232,0,52
1548457981135,4684,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,201,0,45
1548457981142,4677,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,233,0,53
1548457981135,4685,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,201,0,45
1548457981139,4804,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,235,0,55
1548457981144,4816,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,256,0,70
1548457981144,4817,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,257,0,70
1548457981158,4806,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,313,0,105
1548457981183,4786,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,413,0,161
1548457981169,4803,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,336,0,113
1548457981165,4807,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,339,0,114
1548457981175,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,385,0,149
1548457981187,4793,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,410,0,160
1548457981182,4799,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,414,0,162
1548457981190,4796,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,418,0,160
1548457981192,4795,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,421,0,158
1548457981198,4792,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,422,0,161
1548457981204,4788,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,420,0,155
1548457981195,4798,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,418,0,163
1548457981204,4790,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,421,0,155
1548457981203,4791,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,422,0,156
1548457987109,3878,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,32,0,6
1548457987118,3949,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,34,0,3
1548457987105,4034,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,28,0,3
1548457987108,4105,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,27,0,2
1548457987105,4210,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,23,0,3
1548457987110,4284,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,30,0,5
1548457987111,4295,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,26,0,3
1548457987114,4302,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,31,0,6
1548457987115,4302,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,31,0,5
1548457987117,4312,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,32,0,4
1548457987100,4434,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,4
1548457987120,4437,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,38,0,4
1548457987121,4442,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,39,0,3
1548457987097,4473,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,4
1548457987100,4483,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,5
1548457987123,4474,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,38,0,3
1548457987124,4474,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,41,0,3
1548457987114,4486,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,29,0,5
1548457987127,4561,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,56,0,7
1548457987103,4595,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,19,0,3
1548457987095,4623,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,10,0,3
1548457987094,4773,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,3
1548457987143,4794,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,284,0,67
1548457987127,4821,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,109,0,25
1548457987139,4823,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,284,0,66
1548457987130,4834,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,171,0,33
1548457987131,4834,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,156,0,32
1548457987131,4834,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,160,0,32
1548457987129,4837,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,171,0,34
1548457987141,4830,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,282,0,68
1548457987138,4837,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,282,0,67
1548457987139,4837,HTTP Request Piccola,200,OK,Thread Group Piccola 500 12-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,284,0,66
