timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548387897354,4844,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,92
1548387897364,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,278,0,101
1548387897359,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,98
1548387897366,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,107
1548387897370,4953,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,109
1548387897375,4950,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,113
1548387897379,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,119
1548387897383,4950,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,117
1548387897388,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,118
1548387897391,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,120
1548387897395,4944,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,121
1548387897398,4947,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,342,0,129
1548387897403,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,344,0,127
1548387897413,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,143
1548387897414,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,142
1548387897454,4900,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,442,0,162
1548387897420,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,146
1548387897418,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,144
1548387897423,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,383,0,149
1548387897427,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,397,0,159
1548387897432,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,156
1548387897430,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,158
1548387897436,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,154
1548387897438,4930,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,421,0,160
1548387897441,4928,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,423,0,160
1548387897443,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,436,0,160
1548387897447,4928,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,162
1548387897449,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,165
1548387897452,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,444,0,164
1548387897457,4924,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,168
1548387897464,4919,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,454,0,167
1548387897461,4922,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,168
1548387907298,2785,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,4
1548387907300,2997,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,4
1548387907302,3240,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,5
1548387907279,3639,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548387907275,3651,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548387907282,3735,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,4
1548387907287,3736,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,5
1548387907308,3766,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,3
1548387907296,3778,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548387907306,3770,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,3
1548387907304,3788,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,4
1548387907312,3796,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,5
1548387907310,3814,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,2
1548387907286,3990,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,6
1548387907314,4213,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,78,0,7
1548387907319,4344,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,107,0,23
1548387907322,4643,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,50
1548387907321,4645,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,169,0,50
1548387907325,4661,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,48
1548387907331,4691,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,63
1548387907334,4722,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,211,0,78
1548387907336,4721,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,76
1548387907334,4731,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,78
1548387907418,4703,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,138
1548387907339,4819,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,81
1548387907340,4818,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,81
1548387907343,4822,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,90
1548387907347,4844,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,255,0,94
1548387907351,4864,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,256,0,94
1548387907355,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,100
1548387907359,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,100
1548387907364,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,101
1548387907366,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,100
1548387907370,4963,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,102
1548387907375,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,100
1548387907380,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,111
1548387907382,4959,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,284,0,110
1548387907387,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,308,0,117
1548387907390,4961,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,121
1548387907395,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,127
1548387907398,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,328,0,128
1548387907403,4955,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,130
1548387907413,4947,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,340,0,129
1548387907415,4949,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,362,0,138
1548387907421,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,138
1548387907424,4944,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,372,0,138
1548387907430,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,371,0,141
1548387907426,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,144
1548387907432,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,153
1548387907435,4941,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,407,0,155
1548387907439,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,403,0,157
1548387907440,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,414,0,159
1548387907446,4935,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,160
1548387907443,4942,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,419,0,161
1548387907449,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,161
1548387907455,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,427,0,160
1548387907453,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,161
1548387907460,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,446,0,167
1548387907457,4937,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,443,0,164
1548387907463,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,167
1548387917285,2591,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,4
1548387917296,3188,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,6
1548387917302,3441,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,7
1548387917299,3495,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,5
1548387917306,3538,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,8
1548387917304,3549,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,9
1548387917282,3666,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,6
1548387917308,3666,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,8
1548387917275,3784,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548387917279,3782,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,4
1548387917298,3765,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,5
1548387917309,3763,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,20,0,9
1548387917312,3871,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,6
1548387917313,4072,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,8
1548387917319,4394,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,110,0,17
1548387917323,4394,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,107,0,21
1548387917321,4397,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,111,0,24
1548387917325,4575,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,150,0,36
1548387917287,4649,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,4
1548387917331,4693,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,62
1548387917334,4714,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,202,0,73
1548387917335,4718,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,72
1548387917338,4729,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,72
1548387917335,4738,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,218,0,72
1548387917341,4736,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,213,0,72
1548387917344,4751,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,71
1548387917423,4799,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,136
1548387917346,4891,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,102
1548387917430,4814,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,142
1548387917350,4897,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,253,0,104
1548387917441,4846,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,141
1548387917359,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,109
1548387917354,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,109
1548387917366,4967,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,118
1548387917363,4971,HTTP Request Piccola,200,OK,Thread Group Piccola 360 25-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,288,0,117
