timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548423866258,25254,HTTP Request Media,200,OK,Thread Group Media 220 10-88,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1359,0,802
1548423866514,25628,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1191,0,778
1548423866360,26229,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1336,0,919
1548423866350,27138,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1349,0,929
1548423866368,27433,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1329,0,911
1548423866544,27262,HTTP Request Media,200,OK,Thread Group Media 220 10-102,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1169,0,748
1548423866814,27217,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1024,0,580
1548423866752,27301,HTTP Request Media,200,OK,Thread Group Media 220 10-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1016,0,573
1548423866510,27570,HTTP Request Media,200,OK,Thread Group Media 220 10-68,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1195,0,781
1548423866406,27783,HTTP Request Media,200,OK,Thread Group Media 220 10-100,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1235,0,871
1548423867283,27283,HTTP Request Media,200,OK,Thread Group Media 220 10-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,780,0,360
1548423866806,27770,HTTP Request Media,200,OK,Thread Group Media 220 10-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,979,0,552
1548423867285,27309,HTTP Request Media,200,OK,Thread Group Media 220 10-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,778,0,359
1548423867283,27406,HTTP Request Media,200,OK,Thread Group Media 220 10-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,780,0,360
1548423867036,27655,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,909,0,582
1548423866372,28550,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1281,0,905
1548423867281,27784,HTTP Request Media,200,OK,Thread Group Media 220 10-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,702,0,362
1548423866335,28828,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1367,0,946
1548423866346,29114,HTTP Request Media,200,OK,Thread Group Media 220 10-92,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1355,0,933
1548423867286,28279,HTTP Request Media,200,OK,Thread Group Media 220 10-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1663,0,360
1548423866574,29034,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1143,0,718
1548423864998,30847,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1863,0,1032
1548423867279,28836,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,698,0,362
1548423867277,28977,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,696,0,363
1548423867140,29119,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,819,0,480
1548423867058,29281,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,885,0,560
1548423867278,29127,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,696,0,362
1548423867156,29274,HTTP Request Media,200,OK,Thread Group Media 220 10-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,807,0,468
1548423866716,29902,HTTP Request Media,200,OK,Thread Group Media 220 10-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1051,0,600
1548423867022,29627,HTTP Request Media,200,OK,Thread Group Media 220 10-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,926,0,596
1548423866513,30140,HTTP Request Media,200,OK,Thread Group Media 220 10-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1200,0,779
1548423866340,30349,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1362,0,941
1548423867012,29729,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,946,0,606
1548423866693,30102,HTTP Request Media,200,OK,Thread Group Media 220 10-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1062,0,607
1548423867447,29407,HTTP Request Media,200,OK,Thread Group Media 220 10-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1504,0,412
1548423866757,30175,HTTP Request Media,200,OK,Thread Group Media 220 10-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1011,0,569
1548423866579,30355,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1131,0,713
1548423866783,30157,HTTP Request Media,200,OK,Thread Group Media 220 10-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,994,0,551
1548423866658,30284,HTTP Request Media,200,OK,Thread Group Media 220 10-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1086,0,635
1548423866867,30205,HTTP Request Media,200,OK,Thread Group Media 220 10-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,977,0,563
1548423866659,30457,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1089,0,634
1548423865073,32085,HTTP Request Media,200,OK,Thread Group Media 220 10-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1889,0,1049
1548423866751,30505,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1016,0,574
1548423866986,30411,HTTP Request Media,200,OK,Thread Group Media 220 10-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,916,0,554
1548423865226,32204,HTTP Request Media,200,OK,Thread Group Media 220 10-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1861,0,1041
1548423865661,31974,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1641,0,1028
1548423865657,31984,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1643,0,1030
1548423867024,30618,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,923,0,594
1548423867622,30023,HTTP Request Media,200,OK,Thread Group Media 220 10-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1352,0,327
1548423865622,32034,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1671,0,1036
1548423867287,30465,HTTP Request Media,200,OK,Thread Group Media 220 10-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,775,0,358
1548423866438,31317,HTTP Request Media,200,OK,Thread Group Media 220 10-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1296,0,836
1548423866578,31179,HTTP Request Media,200,OK,Thread Group Media 220 10-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1165,0,714
1548423867396,30363,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1554,0,414
1548423867637,30384,HTTP Request Media,200,OK,Thread Group Media 220 10-58,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1337,0,317
1548423865222,32883,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1857,0,1037
1548423864999,33206,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1862,0,1031
1548423865038,33219,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1844,0,1030
1548423865404,32961,HTTP Request Media,200,OK,Thread Group Media 220 10-79,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1882,0,1016
1548423865131,33234,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1946,0,1106
1548423865625,32755,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1669,0,1033
1548423867620,30829,HTTP Request Media,200,OK,Thread Group Media 220 10-61,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1337,0,329
1548423867437,31033,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1513,0,420
1548423867837,30835,HTTP Request Media,200,OK,Thread Group Media 220 10-60,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1342,0,510
1548423865010,33664,HTTP Request Media,200,OK,Thread Group Media 220 10-87,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1851,0,1023
1548423867396,31279,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1554,0,414
1548423865010,33667,HTTP Request Media,200,OK,Thread Group Media 220 10-69,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1850,0,1023
1548423867506,31173,HTTP Request Media,200,OK,Thread Group Media 220 10-84,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1447,0,377
1548423865260,33627,HTTP Request Media,200,OK,Thread Group Media 220 10-104,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2021,0,1075
1548423865000,34004,HTTP Request Media,200,OK,Thread Group Media 220 10-78,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1861,0,1033
1548423865374,33837,HTTP Request Media,200,OK,Thread Group Media 220 10-107,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1910,0,1044
1548423865122,34089,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1957,0,1115
1548423865226,34014,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1861,0,1041
1548423897022,15144,HTTP Request Media,200,OK,Thread Group Media 220 10-97,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1512,0,848
1548423897011,17712,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1492,0,834
1548423897115,22722,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1553,0,924
1548423897251,22738,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1416,0,858
1548423897158,22892,HTTP Request Media,200,OK,Thread Group Media 220 10-86,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1510,0,906
1548423897058,23308,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1611,0,939
1548423895994,24478,HTTP Request Media,200,OK,Thread Group Media 220 10-105,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2222,0,1304
1548423897155,23355,HTTP Request Media,200,OK,Thread Group Media 220 10-89,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1513,0,909
1548423897072,23573,HTTP Request Media,200,OK,Thread Group Media 220 10-95,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1597,0,924
1548423896689,24107,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1693,0,1033
1548423896652,24202,HTTP Request Media,200,OK,Thread Group Media 220 10-101,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1727,0,1057
1548423897138,23746,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1530,0,913
1548423896752,24169,HTTP Request Media,200,OK,Thread Group Media 220 10-91,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1700,0,998
1548423895997,25024,HTTP Request Media,200,OK,Thread Group Media 220 10-85,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2218,0,1301
1548423896017,25007,HTTP Request Media,200,OK,Thread Group Media 220 10-72,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2215,0,1284
1548423897634,23543,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1275,0,737
1548423897284,23945,HTTP Request Media,200,OK,Thread Group Media 220 10-94,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1622,0,881
1548423897280,24017,HTTP Request Media,200,OK,Thread Group Media 220 10-98,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1618,0,885
1548423896805,24494,HTTP Request Media,200,OK,Thread Group Media 220 10-75,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1645,0,945
1548423897276,24055,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1619,0,888
1548423897642,23775,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1269,0,733
1548423897280,24197,HTTP Request Media,200,OK,Thread Group Media 220 10-96,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1616,0,885
1548423896934,24553,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1516,0,866
1548423897640,23864,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1271,0,735
1548423897644,23975,HTTP Request Media,200,OK,Thread Group Media 220 10-76,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1269,0,731
1548423896941,24679,HTTP Request Media,200,OK,Thread Group Media 220 10-70,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1508,0,860
1548423897754,23875,HTTP Request Media,200,OK,Thread Group Media 220 10-110,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1173,0,643
1548423896939,24694,HTTP Request Media,200,OK,Thread Group Media 220 10-77,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1510,0,862
1548423897035,24626,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1503,0,845
1548423897758,23918,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1168,0,639
1548423897445,24249,HTTP Request Media,200,OK,Thread Group Media 220 10-83,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1463,0,917
1548423897253,24623,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1642,0,856
1548423896931,24980,HTTP Request Media,200,OK,Thread Group Media 220 10-62,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1519,0,867
1548423896714,25220,HTTP Request Media,200,OK,Thread Group Media 220 10-108,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1733,0,1036
1548423897397,24573,HTTP Request Media,200,OK,Thread Group Media 220 10-99,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1559,0,876
1548423897752,24332,HTTP Request Media,200,OK,Thread Group Media 220 10-66,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1169,0,633
1548423897655,24450,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1263,0,721
1548423896251,26200,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,2111,0,1230
1548423896794,25912,HTTP Request Media,200,OK,Thread Group Media 220 10-57,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1656,0,956
1548423896813,25907,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1579,0,939
1548423897282,25503,HTTP Request Media,200,OK,Thread Group Media 220 10-65,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1616,0,883
1548423897756,25041,HTTP Request Media,200,OK,Thread Group Media 220 10-63,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1171,0,641
1548423897283,25577,HTTP Request Media,200,OK,Thread Group Media 220 10-71,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1616,0,882
1548423897429,25470,HTTP Request Media,200,OK,Thread Group Media 220 10-82,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,1479,0,935
1548423898365,25575,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,110,110,http://192.168.1.172/Facebook.html,843,0,408
1548423896024,28109,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,109,109,http://192.168.1.172/Facebook.html,2209,0,1281
1548423897256,27171,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,108,108,http://192.168.1.172/Facebook.html,1639,0,897
1548423896255,29110,HTTP Request Media,200,OK,Thread Group Media 220 10-74,text,true,,1498246,127,107,107,http://192.168.1.172/Facebook.html,2107,0,1226
1548423896612,29027,HTTP Request Media,200,OK,Thread Group Media 220 10-68,text,true,,1498246,127,106,106,http://192.168.1.172/Facebook.html,1767,0,1061
1548423896371,29417,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,105,105,http://192.168.1.172/Facebook.html,2004,0,1264
1548423896350,29651,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,104,104,http://192.168.1.172/Facebook.html,2003,0,1207
1548423896303,29881,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,103,103,http://192.168.1.172/Facebook.html,2058,0,1220
1548423895690,30934,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,102,102,http://192.168.1.172/Facebook.html,2307,0,1353
1548423898449,28265,HTTP Request Media,200,OK,Thread Group Media 220 10-61,text,true,,1498246,127,101,101,http://192.168.1.172/Facebook.html,1002,0,532
1548423895697,31034,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,100,100,http://192.168.1.172/Facebook.html,2300,0,1346
1548423895807,31164,HTTP Request Media,200,OK,Thread Group Media 220 10-64,text,true,,1498246,127,99,99,http://192.168.1.172/Facebook.html,2221,0,1301
1548423895848,31143,HTTP Request Media,200,OK,Thread Group Media 220 10-73,text,true,,1498246,127,98,98,http://192.168.1.172/Facebook.html,2218,0,1302
1548423899210,28020,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,97,97,http://192.168.1.172/Facebook.html,1371,0,540
1548423898364,29222,HTTP Request Media,200,OK,Thread Group Media 220 10-79,text,true,,1498246,127,96,96,http://192.168.1.172/Facebook.html,844,0,409
1548423898105,29656,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,95,95,http://192.168.1.172/Facebook.html,1010,0,562
1548423896612,31295,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,94,94,http://192.168.1.172/Facebook.html,1767,0,1061
1548423896366,31765,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,93,93,http://192.168.1.172/Facebook.html,2009,0,1269
1548423898380,29770,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,92,92,http://192.168.1.172/Facebook.html,862,0,423
1548423895457,32944,HTTP Request Media,200,OK,Thread Group Media 220 10-80,text,true,,1498246,127,91,91,http://192.168.1.172/Facebook.html,2408,0,1475
1548423895576,32850,HTTP Request Media,200,OK,Thread Group Media 220 10-56,text,true,,1498246,127,90,90,http://192.168.1.172/Facebook.html,2285,0,1424
1548423898470,29994,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,89,89,http://192.168.1.172/Facebook.html,998,0,531
1548423896167,32620,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,88,88,http://192.168.1.172/Facebook.html,2197,0,1259
1548423896151,32640,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,87,87,http://192.168.1.172/Facebook.html,2213,0,1264
1548423899240,29728,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,86,86,http://192.168.1.172/Facebook.html,1387,0,534
1548423895893,33079,HTTP Request Media,200,OK,Thread Group Media 220 10-81,text,true,,1498246,127,85,85,http://192.168.1.172/Facebook.html,2238,0,1361
1548423895977,33028,HTTP Request Media,200,OK,Thread Group Media 220 10-109,text,true,,1498246,127,84,84,http://192.168.1.172/Facebook.html,2156,0,1274
1548423896046,33000,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,83,83,http://192.168.1.172/Facebook.html,2193,0,1262
1548423895687,33413,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,82,82,http://192.168.1.172/Facebook.html,2310,0,1356
1548423895030,34203,HTTP Request Media,200,OK,Thread Group Media 220 10-59,text,true,,1498246,127,81,81,http://192.168.1.172/Facebook.html,2602,0,1450
1548423895923,33334,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,80,80,http://192.168.1.172/Facebook.html,2208,0,1330
1548423896405,33017,HTTP Request Media,200,OK,Thread Group Media 220 10-100,text,true,,1498246,127,79,79,http://192.168.1.172/Facebook.html,1966,0,1227
1548423896268,33170,HTTP Request Media,200,OK,Thread Group Media 220 10-90,text,true,,1498246,127,78,78,http://192.168.1.172/Facebook.html,2093,0,1224
1548423898029,31413,HTTP Request Media,200,OK,Thread Group Media 220 10-58,text,true,,1498246,127,77,77,http://192.168.1.172/Facebook.html,1086,0,639
1548423898205,31350,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,76,76,http://192.168.1.172/Facebook.html,926,0,477
1548423898256,31349,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,876,0,446
1548423896611,32997,HTTP Request Media,200,OK,Thread Group Media 220 10-102,text,true,,1498246,127,74,74,http://192.168.1.172/Facebook.html,1768,0,1061
1548423896272,33408,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,73,73,http://192.168.1.172/Facebook.html,2089,0,1229
1548423896610,33118,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,72,72,http://192.168.1.172/Facebook.html,1769,0,1062
1548423898678,31224,HTTP Request Media,200,OK,Thread Group Media 220 10-84,text,true,,1498246,127,71,71,http://192.168.1.172/Facebook.html,1358,0,436
1548423895719,34270,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,70,70,http://192.168.1.172/Facebook.html,2278,0,1333
1548423896060,34046,HTTP Request Media,200,OK,Thread Group Media 220 10-106,text,true,,1498246,127,69,69,http://192.168.1.172/Facebook.html,2180,0,1252
1548423895596,34544,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,2269,0,1411
1548423895699,34449,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,67,67,http://192.168.1.172/Facebook.html,2298,0,1344
1548423896258,33960,HTTP Request Media,200,OK,Thread Group Media 220 10-88,text,true,,1498246,127,66,66,http://192.168.1.172/Facebook.html,2104,0,1223
1548423899210,31067,HTTP Request Media,200,OK,Thread Group Media 220 10-107,text,true,,1498246,127,65,65,http://192.168.1.172/Facebook.html,1372,0,541
1548423896032,34288,HTTP Request Media,200,OK,Thread Group Media 220 10-103,text,true,,1498246,127,64,64,http://192.168.1.172/Facebook.html,2207,0,1274
1548423896339,34000,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,63,63,http://192.168.1.172/Facebook.html,2022,0,1208
1548423896253,34126,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,62,62,http://192.168.1.172/Facebook.html,2109,0,1228
1548423895807,34598,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,61,61,http://192.168.1.172/Facebook.html,2221,0,1302
1548423896161,34259,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2203,0,1261
1548423895834,34595,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,2217,0,1303
1548423896359,34125,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,2016,0,1277
1548423898677,31942,HTTP Request Media,200,OK,Thread Group Media 220 10-69,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,1359,0,437
1548423898671,32005,HTTP Request Media,200,OK,Thread Group Media 220 10-60,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,1386,0,444
1548423898673,32006,HTTP Request Media,200,OK,Thread Group Media 220 10-87,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1384,0,441
1548423895522,35179,HTTP Request Media,200,OK,Thread Group Media 220 10-93,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,2349,0,1406
1548423898675,32046,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,1362,0,439
1548423895845,34912,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,2209,0,1305
1548423895534,35245,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,2321,0,1412
1548423895976,34847,HTTP Request Media,200,OK,Thread Group Media 220 10-67,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,2133,0,1275
1548423899004,31821,HTTP Request Media,200,OK,Thread Group Media 220 10-78,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,1153,0,468
1548423895943,35005,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,2185,0,1310
1548423896126,34825,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,2239,0,1269
1548423896345,34610,HTTP Request Media,200,OK,Thread Group Media 220 10-92,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,2008,0,1205
