timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548447015093,12231,HTTP Request Media,200,OK,Thread Group Media 180 8-14,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,308,0,15
1548447015097,12228,HTTP Request Media,200,OK,Thread Group Media 180 8-21,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,274,0,8
1548447015097,12230,HTTP Request Media,200,OK,Thread Group Media 180 8-13,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,286,0,11
1548447015089,12245,HTTP Request Media,200,OK,Thread Group Media 180 8-24,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,135,0,10
1548447015089,12247,HTTP Request Media,200,OK,Thread Group Media 180 8-18,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,157,0,10
1548447015087,12251,HTTP Request Media,200,OK,Thread Group Media 180 8-6,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,154,0,12
1548447015088,12256,HTTP Request Media,200,OK,Thread Group Media 180 8-15,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,152,0,11
1548447015096,12273,HTTP Request Media,200,OK,Thread Group Media 180 8-23,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,266,0,9
1548447015092,12282,HTTP Request Media,200,OK,Thread Group Media 180 8-5,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,183,0,7
1548447015091,12306,HTTP Request Media,200,OK,Thread Group Media 180 8-33,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,177,0,8
1548447015098,12302,HTTP Request Media,200,OK,Thread Group Media 180 8-4,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,306,0,14
1548447015095,12327,HTTP Request Media,200,OK,Thread Group Media 180 8-26,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,181,0,6
1548447015085,12350,HTTP Request Media,200,OK,Thread Group Media 180 8-38,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,187,0,14
1548447015095,12345,HTTP Request Media,200,OK,Thread Group Media 180 8-2,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,180,0,6
1548447015094,12353,HTTP Request Media,200,OK,Thread Group Media 180 8-25,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,48,0,4
1548447015097,12362,HTTP Request Media,200,OK,Thread Group Media 180 8-22,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,202,0,8
1548447015096,12372,HTTP Request Media,200,OK,Thread Group Media 180 8-11,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,203,0,9
1548447015095,12372,HTTP Request Media,200,OK,Thread Group Media 180 8-40,text,true,,1498246,127,5,4,http://192.168.1.172/Facebook.html,181,0,6
1548447015095,12375,HTTP Request Media,200,OK,Thread Group Media 180 8-12,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,201,0,8
1548447015098,12384,HTTP Request Media,200,OK,Thread Group Media 180 8-27,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,306,0,14
1548447015095,12393,HTTP Request Media,200,OK,Thread Group Media 180 8-42,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,196,0,6
