timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548447327503,12197,HTTP Request Media,200,OK,Thread Group Media 180 9-12,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,205,0,6
1548447327492,12224,HTTP Request Media,200,OK,Thread Group Media 180 9-7,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,109,0,13
1548447327505,12233,HTTP Request Media,200,OK,Thread Group Media 180 9-29,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,242,0,7
1548447327506,12282,HTTP Request Media,200,OK,Thread Group Media 180 9-43,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,242,0,6
1548447327503,12298,HTTP Request Media,200,OK,Thread Group Media 180 9-30,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,176,0,5
1548447327506,12300,HTTP Request Media,200,OK,Thread Group Media 180 9-38,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,243,0,6
1548447327503,12342,HTTP Request Media,200,OK,Thread Group Media 180 9-42,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,201,0,6
1548447327501,12399,HTTP Request Media,200,OK,Thread Group Media 180 9-11,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,247,0,11
1548447327502,12418,HTTP Request Media,200,OK,Thread Group Media 180 9-2,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,152,0,4
1548447327496,12431,HTTP Request Media,200,OK,Thread Group Media 180 9-19,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,40,0,8
1548447327496,12455,HTTP Request Media,200,OK,Thread Group Media 180 9-31,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,136,0,9
1548447327498,12460,HTTP Request Media,200,OK,Thread Group Media 180 9-9,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,142,0,7
1548447327505,12458,HTTP Request Media,200,OK,Thread Group Media 180 9-6,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,235,0,7
1548447327503,12469,HTTP Request Media,200,OK,Thread Group Media 180 9-37,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,172,0,5
1548447327502,12479,HTTP Request Media,200,OK,Thread Group Media 180 9-8,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,166,0,4
1548447327503,12480,HTTP Request Media,200,OK,Thread Group Media 180 9-41,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,165,0,3
1548447327503,12489,HTTP Request Media,200,OK,Thread Group Media 180 9-24,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,171,0,3
1548447327503,12489,HTTP Request Media,200,OK,Thread Group Media 180 9-14,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,172,0,3
1548447327503,12493,HTTP Request Media,200,OK,Thread Group Media 180 9-21,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,200,0,6
1548447327500,12503,HTTP Request Media,200,OK,Thread Group Media 180 9-22,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,101,0,5
1548447327504,12503,HTTP Request Media,200,OK,Thread Group Media 180 9-13,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,223,0,5
