timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548393021164,19885,HTTP Request Media,200,OK,Thread Group Media 300 41-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3768,0,1999
1548393026293,14851,HTTP Request Media,200,OK,Thread Group Media 300 41-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,497,0,407
1548393023560,17711,HTTP Request Media,200,OK,Thread Group Media 300 41-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2843,0,1656
1548393023661,17757,HTTP Request Media,200,OK,Thread Group Media 300 41-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2742,0,1569
1548393023792,17663,HTTP Request Media,200,OK,Thread Group Media 300 41-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2610,0,1479
1548393023824,17641,HTTP Request Media,200,OK,Thread Group Media 300 41-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2578,0,1447
1548393023882,17590,HTTP Request Media,200,OK,Thread Group Media 300 41-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2516,0,1390
1548393026648,14941,HTTP Request Media,200,OK,Thread Group Media 300 41-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,290,0,146
1548393026646,14970,HTTP Request Media,200,OK,Thread Group Media 300 41-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,291,0,148
1548393026642,15004,HTTP Request Media,200,OK,Thread Group Media 300 41-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,296,0,152
1548393023906,17765,HTTP Request Media,200,OK,Thread Group Media 300 41-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2499,0,1400
1548393026712,14963,HTTP Request Media,200,OK,Thread Group Media 300 41-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,222,0,77
1548393026677,15080,HTTP Request Media,200,OK,Thread Group Media 300 41-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,259,0,113
1548393026556,15359,HTTP Request Media,200,OK,Thread Group Media 300 41-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,404,0,239
1548393026547,15418,HTTP Request Media,200,OK,Thread Group Media 300 41-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,414,0,248
1548393026522,15534,HTTP Request Media,200,OK,Thread Group Media 300 41-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,439,0,273
1548393026520,15571,HTTP Request Media,200,OK,Thread Group Media 300 41-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,464,0,276
1548393026583,15528,HTTP Request Media,200,OK,Thread Group Media 300 41-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,376,0,211
1548393026415,15791,HTTP Request Media,200,OK,Thread Group Media 300 41-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,571,0,381
1548393026405,15822,HTTP Request Media,200,OK,Thread Group Media 300 41-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,583,0,391
1548393022367,19900,HTTP Request Media,200,OK,Thread Group Media 300 41-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3118,0,1773
1548393026518,15807,HTTP Request Media,200,OK,Thread Group Media 300 41-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,468,0,278
1548393021188,21169,HTTP Request Media,200,OK,Thread Group Media 300 41-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3782,0,1998
1548393023555,18895,HTTP Request Media,200,OK,Thread Group Media 300 41-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2848,0,1661
1548393022705,19762,HTTP Request Media,200,OK,Thread Group Media 300 41-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3036,0,1802
1548393021506,20994,HTTP Request Media,200,OK,Thread Group Media 300 41-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3667,0,1950
1548393023792,18812,HTTP Request Media,200,OK,Thread Group Media 300 41-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2610,0,1478
1548393023649,18977,HTTP Request Media,200,OK,Thread Group Media 300 41-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2754,0,1569
1548393023789,18838,HTTP Request Media,200,OK,Thread Group Media 300 41-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2613,0,1481
1548393023787,18844,HTTP Request Media,200,OK,Thread Group Media 300 41-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2615,0,1483
1548393023907,18767,HTTP Request Media,200,OK,Thread Group Media 300 41-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2498,0,1399
1548393026666,16010,HTTP Request Media,200,OK,Thread Group Media 300 41-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,271,0,128
1548393023982,18730,HTTP Request Media,200,OK,Thread Group Media 300 41-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2433,0,1345
1548393023990,18731,HTTP Request Media,200,OK,Thread Group Media 300 41-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2425,0,1337
1548393026630,16118,HTTP Request Media,200,OK,Thread Group Media 300 41-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,327,0,164
1548393026569,16182,HTTP Request Media,200,OK,Thread Group Media 300 41-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,391,0,225
1548393024003,18770,HTTP Request Media,200,OK,Thread Group Media 300 41-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2497,0,1417
1548393024131,18667,HTTP Request Media,200,OK,Thread Group Media 300 41-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2386,0,1320
1548393022707,20194,HTTP Request Media,200,OK,Thread Group Media 300 41-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3034,0,1800
1548393024308,18599,HTTP Request Media,200,OK,Thread Group Media 300 41-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2238,0,1250
1548393024920,18035,HTTP Request Media,200,OK,Thread Group Media 300 41-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1750,0,1213
1548393025103,17885,HTTP Request Media,200,OK,Thread Group Media 300 41-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1598,0,1184
1548393024831,18163,HTTP Request Media,200,OK,Thread Group Media 300 41-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1818,0,1236
1548393024228,18774,HTTP Request Media,200,OK,Thread Group Media 300 41-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2295,0,1284
1548393025167,17857,HTTP Request Media,200,OK,Thread Group Media 300 41-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1629,0,1236
1548393024227,18830,HTTP Request Media,200,OK,Thread Group Media 300 41-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2297,0,1285
1548393037755,15540,HTTP Request Media,200,OK,Thread Group Media 300 41-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3524,0,1699
1548393041672,12318,HTTP Request Media,200,OK,Thread Group Media 300 41-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1356,0,1006
1548393041675,12340,HTTP Request Media,200,OK,Thread Group Media 300 41-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1353,0,1003
1548393041049,13005,HTTP Request Media,200,OK,Thread Group Media 300 41-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1945,0,1413
1548393041758,12329,HTTP Request Media,200,OK,Thread Group Media 300 41-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1274,0,978
1548393041916,12367,HTTP Request Media,200,OK,Thread Group Media 300 41-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1119,0,832
1548393042058,12283,HTTP Request Media,200,OK,Thread Group Media 300 41-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,983,0,738
1548393041966,12376,HTTP Request Media,200,OK,Thread Group Media 300 41-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1072,0,784
1548393042112,12346,HTTP Request Media,200,OK,Thread Group Media 300 41-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,932,0,684
1548393042092,12426,HTTP Request Media,200,OK,Thread Group Media 300 41-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,952,0,705
1548393042206,12314,HTTP Request Media,200,OK,Thread Group Media 300 41-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,843,0,612
1548393042268,12371,HTTP Request Media,200,OK,Thread Group Media 300 41-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,790,0,611
1548393042228,12478,HTTP Request Media,200,OK,Thread Group Media 300 41-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,828,0,614
1548393042325,12393,HTTP Request Media,200,OK,Thread Group Media 300 41-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,739,0,580
1548393042358,12446,HTTP Request Media,200,OK,Thread Group Media 300 41-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,710,0,551
1548393042752,13297,HTTP Request Media,200,OK,Thread Group Media 300 41-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,283
1548393042799,14034,HTTP Request Media,200,OK,Thread Group Media 300 41-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,375,0,242
1548393042501,14500,HTTP Request Media,200,OK,Thread Group Media 300 41-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,583,0,496
1548393042677,15013,HTTP Request Media,200,OK,Thread Group Media 300 41-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,459,0,350
1548393039008,18768,HTTP Request Media,200,OK,Thread Group Media 300 41-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3359,0,1783
1548393042712,15097,HTTP Request Media,200,OK,Thread Group Media 300 41-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,320
1548393042721,15097,HTTP Request Media,200,OK,Thread Group Media 300 41-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,425,0,311
1548393037924,19909,HTTP Request Media,200,OK,Thread Group Media 300 41-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3581,0,1780
1548393042751,15175,HTTP Request Media,200,OK,Thread Group Media 300 41-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,284
1548393038606,19335,HTTP Request Media,200,OK,Thread Group Media 300 41-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3469,0,1845
1548393042774,15209,HTTP Request Media,200,OK,Thread Group Media 300 41-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,398,0,266
1548393037850,20154,HTTP Request Media,200,OK,Thread Group Media 300 41-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3580,0,1754
1548393043058,14949,HTTP Request Media,200,OK,Thread Group Media 300 41-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,423,0,139
1548393038837,19182,HTTP Request Media,200,OK,Thread Group Media 300 41-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3461,0,1853
1548393042901,15120,HTTP Request Media,200,OK,Thread Group Media 300 41-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,305,0,163
1548393042908,15123,HTTP Request Media,200,OK,Thread Group Media 300 41-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,309,0,158
1548393042989,15070,HTTP Request Media,200,OK,Thread Group Media 300 41-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,244,0,83
1548393042956,15106,HTTP Request Media,200,OK,Thread Group Media 300 41-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,115
1548393039051,19031,HTTP Request Media,200,OK,Thread Group Media 300 41-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3345,0,1787
1548393037517,20596,HTTP Request Media,200,OK,Thread Group Media 300 41-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3503,0,1692
1548393037748,20461,HTTP Request Media,200,OK,Thread Group Media 300 41-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3531,0,1700
1548393042994,15265,HTTP Request Media,200,OK,Thread Group Media 300 41-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,80
1548393042451,15812,HTTP Request Media,200,OK,Thread Group Media 300 41-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,629,0,542
1548393037744,20527,HTTP Request Media,200,OK,Thread Group Media 300 41-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3534,0,1702
1548393042605,15683,HTTP Request Media,200,OK,Thread Group Media 300 41-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,481,0,392
1548393042467,15875,HTTP Request Media,200,OK,Thread Group Media 300 41-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,616,0,529
1548393042627,15771,HTTP Request Media,200,OK,Thread Group Media 300 41-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,481,0,384
1548393042628,15781,HTTP Request Media,200,OK,Thread Group Media 300 41-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,482,0,384
1548393042632,15793,HTTP Request Media,200,OK,Thread Group Media 300 41-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,481,0,385
1548393037827,20609,HTTP Request Media,200,OK,Thread Group Media 300 41-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3592,0,1770
1548393038058,20536,HTTP Request Media,200,OK,Thread Group Media 300 41-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3584,0,1781
1548393042675,15955,HTTP Request Media,200,OK,Thread Group Media 300 41-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,451,0,350
1548393038082,20622,HTTP Request Media,200,OK,Thread Group Media 300 41-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3592,0,1815
1548393043025,15722,HTTP Request Media,200,OK,Thread Group Media 300 41-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,318,0,106
1548393043003,15770,HTTP Request Media,200,OK,Thread Group Media 300 41-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,91
1548393041018,18162,HTTP Request Media,200,OK,Thread Group Media 300 41-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1976,0,1434
1548393041145,18238,HTTP Request Media,200,OK,Thread Group Media 300 41-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1852,0,1406
1548393041271,18136,HTTP Request Media,200,OK,Thread Group Media 300 41-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1736,0,1345
1548393041419,18040,HTTP Request Media,200,OK,Thread Group Media 300 41-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1603,0,1210
1548393041455,18026,HTTP Request Media,200,OK,Thread Group Media 300 41-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1567,0,1174
1548393041466,18018,HTTP Request Media,200,OK,Thread Group Media 300 41-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1556,0,1164
1548393041590,17903,HTTP Request Media,200,OK,Thread Group Media 300 41-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1436,0,1082
1548393041472,18028,HTTP Request Media,200,OK,Thread Group Media 300 41-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1551,0,1163
1548393041647,17886,HTTP Request Media,200,OK,Thread Group Media 300 41-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1379,0,1028
1548393041616,17924,HTTP Request Media,200,OK,Thread Group Media 300 41-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1411,0,1062
1548393058004,10810,HTTP Request Media,200,OK,Thread Group Media 300 41-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1331,0,792
1548393057983,10850,HTTP Request Media,200,OK,Thread Group Media 300 41-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1356,0,813
1548393058007,10851,HTTP Request Media,200,OK,Thread Group Media 300 41-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1329,0,790
1548393058020,10883,HTTP Request Media,200,OK,Thread Group Media 300 41-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1327,0,782
1548393058020,10888,HTTP Request Media,200,OK,Thread Group Media 300 41-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1327,0,782
1548393058030,10904,HTTP Request Media,200,OK,Thread Group Media 300 41-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1322,0,773
1548393058058,10911,HTTP Request Media,200,OK,Thread Group Media 300 41-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1295,0,745
1548393058062,10920,HTTP Request Media,200,OK,Thread Group Media 300 41-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1294,0,741
1548393054459,16335,HTTP Request Media,200,OK,Thread Group Media 300 41-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3545,0,1751
1548393058594,13012,HTTP Request Media,200,OK,Thread Group Media 300 41-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,906,0,549
1548393058747,13306,HTTP Request Media,200,OK,Thread Group Media 300 41-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,797,0,532
1548393057776,14297,HTTP Request Media,200,OK,Thread Group Media 300 41-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1505,0,969
1548393057808,14301,HTTP Request Media,200,OK,Thread Group Media 300 41-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1474,0,937
1548393058630,13722,HTTP Request Media,200,OK,Thread Group Media 300 41-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,873,0,548
1548393057941,14571,HTTP Request Media,200,OK,Thread Group Media 300 41-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1359,0,829
1548393058082,14629,HTTP Request Media,200,OK,Thread Group Media 300 41-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1282,0,727
1548393058112,14639,HTTP Request Media,200,OK,Thread Group Media 300 41-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1267,0,738
1548393058263,14575,HTTP Request Media,200,OK,Thread Group Media 300 41-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1130,0,647
1548393058209,14652,HTTP Request Media,200,OK,Thread Group Media 300 41-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1174,0,683
1548393058258,14658,HTTP Request Media,200,OK,Thread Group Media 300 41-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1133,0,651
1548393058271,14659,HTTP Request Media,200,OK,Thread Group Media 300 41-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1125,0,639
1548393058288,14663,HTTP Request Media,200,OK,Thread Group Media 300 41-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1113,0,624
1548393058397,14682,HTTP Request Media,200,OK,Thread Group Media 300 41-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1027,0,571
1548393058409,14679,HTTP Request Media,200,OK,Thread Group Media 300 41-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1017,0,559
1548393058342,14766,HTTP Request Media,200,OK,Thread Group Media 300 41-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1078,0,624
1548393058425,14684,HTTP Request Media,200,OK,Thread Group Media 300 41-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1004,0,543
1548393058436,14694,HTTP Request Media,200,OK,Thread Group Media 300 41-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,995,0,532
1548393053990,19409,HTTP Request Media,200,OK,Thread Group Media 300 41-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3835,0,1834
1548393054015,19469,HTTP Request Media,200,OK,Thread Group Media 300 41-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3817,0,1823
1548393057817,15717,HTTP Request Media,200,OK,Thread Group Media 300 41-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1465,0,928
1548393058704,14862,HTTP Request Media,200,OK,Thread Group Media 300 41-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,835,0,553
1548393057833,15791,HTTP Request Media,200,OK,Thread Group Media 300 41-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1458,0,916
1548393054087,19584,HTTP Request Media,200,OK,Thread Group Media 300 41-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3747,0,1820
1548393054055,19689,HTTP Request Media,200,OK,Thread Group Media 300 41-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3778,0,1832
1548393054284,19550,HTTP Request Media,200,OK,Thread Group Media 300 41-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3642,0,1765
1548393057926,15936,HTTP Request Media,200,OK,Thread Group Media 300 41-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1371,0,843
1548393054342,19557,HTTP Request Media,200,OK,Thread Group Media 300 41-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3599,0,1761
1548393054342,19560,HTTP Request Media,200,OK,Thread Group Media 300 41-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3598,0,1761
1548393058773,15128,HTTP Request Media,200,OK,Thread Group Media 300 41-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,816,0,526
1548393053296,21035,HTTP Request Media,200,OK,Thread Group Media 300 41-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3835,0,1935
1548393059179,15489,HTTP Request Media,200,OK,Thread Group Media 300 41-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,578,0,324
1548393059533,15217,HTTP Request Media,200,OK,Thread Group Media 300 41-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,645,0,227
1548393059540,15298,HTTP Request Media,200,OK,Thread Group Media 300 41-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,638,0,221
1548393056049,18837,HTTP Request Media,200,OK,Thread Group Media 300 41-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2721,0,1874
1548393054640,20259,HTTP Request Media,200,OK,Thread Group Media 300 41-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3380,0,1737
1548393054707,20211,HTTP Request Media,200,OK,Thread Group Media 300 41-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3323,0,1756
1548393054519,20457,HTTP Request Media,200,OK,Thread Group Media 300 41-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3499,0,1724
1548393054719,20269,HTTP Request Media,200,OK,Thread Group Media 300 41-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3316,0,1751
1548393054521,20469,HTTP Request Media,200,OK,Thread Group Media 300 41-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3497,0,1725
1548393054805,20192,HTTP Request Media,200,OK,Thread Group Media 300 41-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3274,0,1820
1548393056833,18223,HTTP Request Media,200,OK,Thread Group Media 300 41-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2057,0,1294
1548393059483,15860,HTTP Request Media,200,OK,Thread Group Media 300 41-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,636,0,259
1548393059493,15866,HTTP Request Media,200,OK,Thread Group Media 300 41-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,629,0,250
1548393059481,15952,HTTP Request Media,200,OK,Thread Group Media 300 41-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,639,0,261
1548393059459,15979,HTTP Request Media,200,OK,Thread Group Media 300 41-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,667,0,284
1548393059499,15969,HTTP Request Media,200,OK,Thread Group Media 300 41-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,641,0,245
1548393057690,17796,HTTP Request Media,200,OK,Thread Group Media 300 41-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1567,0,1012
1548393059382,16162,HTTP Request Media,200,OK,Thread Group Media 300 41-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,622,0,300
1548393059407,16176,HTTP Request Media,200,OK,Thread Group Media 300 41-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,638,0,296
1548393057001,18599,HTTP Request Media,200,OK,Thread Group Media 300 41-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1909,0,1260
1548393073864,7667,HTTP Request Media,200,OK,Thread Group Media 300 41-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1632,0,1021
1548393073902,7638,HTTP Request Media,200,OK,Thread Group Media 300 41-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1597,0,984
1548393073902,7640,HTTP Request Media,200,OK,Thread Group Media 300 41-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1599,0,984
1548393073900,7645,HTTP Request Media,200,OK,Thread Group Media 300 41-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1602,0,986
1548393074331,12592,HTTP Request Media,200,OK,Thread Group Media 300 41-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1269,0,844
1548393074670,12631,HTTP Request Media,200,OK,Thread Group Media 300 41-13,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,946,0,814
1548393074751,12692,HTTP Request Media,200,OK,Thread Group Media 300 41-1,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,866,0,734
1548393070008,17834,HTTP Request Media,200,OK,Thread Group Media 300 41-15,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,3486,0,1832
1548393070005,17952,HTTP Request Media,200,OK,Thread Group Media 300 41-4,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,3486,0,1828
1548393070021,18042,HTTP Request Media,200,OK,Thread Group Media 300 41-59,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,3479,0,1828
1548393070031,18083,HTTP Request Media,200,OK,Thread Group Media 300 41-38,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,3472,0,1824
1548393070060,18375,HTTP Request Media,200,OK,Thread Group Media 300 41-8,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,3476,0,1873
1548393069984,19163,HTTP Request Media,200,OK,Thread Group Media 300 41-54,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,3457,0,1797
1548393070062,19161,HTTP Request Media,200,OK,Thread Group Media 300 41-50,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,3474,0,1871
1548393074900,14577,HTTP Request Media,200,OK,Thread Group Media 300 41-5,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,759,0,606
1548393075440,14043,HTTP Request Media,200,OK,Thread Group Media 300 41-29,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,290,0,171
1548393075345,14168,HTTP Request Media,200,OK,Thread Group Media 300 41-60,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,372,0,266
