timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548448191973,15303,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,322,0,205
1548448191883,15394,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,404,0,295
1548448191871,15408,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,406,0,306
1548448191756,15524,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,505,0,418
1548448192182,15100,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,291,0,79
1548448192113,15170,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,234,0,94
1548448190918,16367,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1261,0,1052
1548448191927,15362,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,366,0,251
1548448191859,15438,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,458,0,318
1548448192110,15197,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,237,0,97
1548448192000,15311,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,343,0,192
1548448206231,13525,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1102,0,1049
1548448206336,13439,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,990,0,942
1548448206699,13991,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,661,0,613
1548448206692,14038,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,668,0,620
1548448206690,14327,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,667,0,621
1548448207160,13959,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,218,0,152
1548448206740,14521,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,641,0,573
1548448206740,14523,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,640,0,572
1548448207279,13988,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,206,0,41
1548448207282,14002,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,210,0,41
1548448207306,14095,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,198,0,29
1548448207038,14428,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,427,0,275
1548448206742,14797,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,645,0,571
1548448206243,15387,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1086,0,1037
1548448206247,15384,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1080,0,1033
1548448206676,14987,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,674,0,635
1548448206607,15071,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,732,0,703
1548448206694,15044,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,652,0,617
1548448206687,15061,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,665,0,624
1548448206641,15132,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,703,0,670
1548448206609,15178,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,733,0,702
1548448206827,15009,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,567,0,486
1548448206437,15497,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,883,0,836
1548448206960,14975,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,437,0,353
1548448206717,15225,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,643,0,595
1548448206873,15133,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,524,0,440
1548448206435,15573,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,885,0,838
1548448206435,15591,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,888,0,838
1548448207077,14963,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,285,0,235
1548448206963,15118,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,472,0,350
1548448206663,15427,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,689,0,648
1548448206961,15160,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,473,0,352
1548448207036,15107,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,420,0,277
1548448206447,15697,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,867,0,826
1548448207123,15025,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,347,0,190
1548448206960,15223,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,494,0,353
1548448206672,15513,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,709,0,639
1548448207279,14910,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,209,0,41
1548448207133,15063,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,337,0,181
1548448207282,14916,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,206,0,41
1548448207278,14991,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,196,0,42
1548448207310,14959,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,195,0,29
1548448206765,15509,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,623,0,548
1548448207296,14978,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,205,0,37
1548448207139,15137,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,333,0,175
1548448207275,15003,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,198,0,39
1548448206722,15558,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,779,0,589
1548448207284,14998,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,245,0,39
1548448207288,14996,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,276,0,36
1548448206967,15323,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,579,0,346
1548448206227,16066,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1109,0,1053
1548448207080,15213,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,294,0,232
1548448206961,15447,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,437,0,352
1548448206163,16278,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1174,0,1120
1548448206046,16400,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1268,0,1145
1548448221774,11415,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,701,0,542
1548448221700,11595,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,764,0,594
1548448221632,11988,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,822,0,662
1548448221838,11816,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,652,0,525
1548448221744,11915,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,729,0,559
1548448221944,12306,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,548,0,465
1548448221693,12574,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,764,0,601
1548448221740,12660,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,728,0,563
1548448221788,12706,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,688,0,537
1548448221727,12795,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,739,0,567
1548448221690,12895,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,764,0,604
1548448221740,12947,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,735,0,563
1548448221749,13066,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,721,0,554
1548448221680,14013,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,771,0,612
1548448221935,13864,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,561,0,474
1548448221337,14604,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1109,0,945
1548448221681,14279,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,771,0,611
1548448221944,14018,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,550,0,465
1548448222007,13955,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,491,0,406
1548448221632,14380,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,816,0,660
1548448222092,13934,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,446,0,350
1548448222284,13750,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,340,0,161
1548448222040,14222,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,468,0,389
1548448222027,14356,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,475,0,394
1548448222009,14530,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,491,0,405
1548448222409,14159,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,358,0,83
1548448222144,14551,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,395,0,298
1548448222079,14729,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,547,0,365
1548448222279,14617,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,347,0,164
1548448222185,14750,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,440,0,259
1548448222277,14682,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,347,0,168
1548448222145,14818,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,480,0,299
1548448222122,14851,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,503,0,322
1548448222187,14816,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,438,0,257
1548448222281,14739,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,343,0,164
1548448222275,14856,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,351,0,168
1548448222282,14869,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,342,0,163
1548448222286,14866,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,339,0,159
1548448222295,14896,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,344,0,153
1548448222284,14909,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,340,0,161
1548448222286,14948,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,343,0,159
1548448222290,14966,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,349,0,158
1548448222294,14980,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,345,0,154
1548448222279,15010,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,359,0,166
1548448222149,15155,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,393,0,294
1548448222295,15039,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,437,0,153
1548448222298,15071,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,435,0,150
1548448222198,15262,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,428,0,245
1548448222450,15013,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,328,0,70
1548448222311,15152,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,446,0,143
1548448222449,15016,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,318,0,71
1548448222082,15395,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,697,0,360
1548448222307,15176,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,449,0,147
1548448222161,15338,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,465,0,282
1548448221260,16303,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1189,0,1022
1548448236632,10447,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,933,0,865
1548448236700,13539,HTTP Request Media,200,OK,Thread Group Media 220 12-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,864,0,796
1548448236836,14054,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,760,0,682
1548448237007,14192,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,601,0,533
1548448236676,14597,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,890,0,821
1548448237027,14250,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,576,0,512
1548448237126,14173,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,481,0,413
1548448236789,14582,HTTP Request Media,200,OK,Thread Group Media 220 12-46,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,780,0,715
1548448236692,14752,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,873,0,805
1548448236943,14632,HTTP Request Media,200,OK,Thread Group Media 220 12-16,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,655,0,594
1548448236788,14932,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,779,0,716
1548448237126,14625,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,505,0,415
1548448237498,14263,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,313,0,62
1548448236788,15004,HTTP Request Media,200,OK,Thread Group Media 220 12-21,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,791,0,716
1548448236631,15169,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,933,0,866
1548448236689,15130,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,875,0,808
1548448236788,15035,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,797,0,717
1548448236789,15078,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,783,0,715
1548448237483,14387,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,331,0,77
1548448237039,14850,HTTP Request Media,200,OK,Thread Group Media 220 12-15,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,592,0,502
1548448237477,14438,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,337,0,83
1548448236789,15142,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,795,0,715
1548448236942,15128,HTTP Request Media,200,OK,Thread Group Media 220 12-40,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,656,0,595
1548448236790,15316,HTTP Request Media,200,OK,Thread Group Media 220 12-5,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,803,0,715
1548448237009,15199,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,622,0,531
1548448236935,15278,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,661,0,600
1548448237191,15043,HTTP Request Media,200,OK,Thread Group Media 220 12-3,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,480,0,351
1548448237282,14972,HTTP Request Media,200,OK,Thread Group Media 220 12-2,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,407,0,278
1548448237279,15027,HTTP Request Media,200,OK,Thread Group Media 220 12-23,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,407,0,281
1548448237276,15041,HTTP Request Media,200,OK,Thread Group Media 220 12-12,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,399,0,270
1548448237280,15103,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,406,0,280
1548448237144,15247,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,524,0,398
1548448237294,15160,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,423,0,266
1548448237289,15166,HTTP Request Media,200,OK,Thread Group Media 220 12-13,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,431,0,271
1548448237284,15184,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,437,0,276
1548448237294,15180,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,426,0,266
1548448237127,15361,HTTP Request Media,200,OK,Thread Group Media 220 12-44,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,678,0,414
1548448237562,14951,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,255,0,57
1548448237283,15235,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,438,0,277
1548448237280,15243,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,524,0,280
1548448237279,15251,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,525,0,281
1548448237303,15254,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,501,0,257
1548448237333,15244,HTTP Request Media,200,OK,Thread Group Media 220 12-6,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,471,0,227
1548448237460,15133,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,344,0,100
1548448237369,15239,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,435,0,191
1548448237462,15211,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,341,0,98
1548448236679,16000,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,885,0,818
1548448237462,15217,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,341,0,98
1548448237464,15220,HTTP Request Media,200,OK,Thread Group Media 220 12-24,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,348,0,96
1548448237288,15401,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,419,0,272
1548448237143,15553,HTTP Request Media,200,OK,Thread Group Media 220 12-47,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,524,0,398
1548448237458,15242,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,377,0,102
1548448237190,15513,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,478,0,352
1548448237274,15437,HTTP Request Media,200,OK,Thread Group Media 220 12-51,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,398,0,272
1548448236335,16436,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,1229,0,1126
1548448249280,3871,HTTP Request Media,200,OK,Thread Group Media 220 12-41,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,3335,0,2072
