timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548448820008,25550,HTTP Request Media,200,OK,Thread Group Media 300 14-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2542,0,1570
1548448820180,25607,HTTP Request Media,200,OK,Thread Group Media 300 14-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2397,0,1449
1548448822434,23355,HTTP Request Media,200,OK,Thread Group Media 300 14-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1463,0,959
1548448820297,25494,HTTP Request Media,200,OK,Thread Group Media 300 14-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2334,0,1447
1548448814026,31817,HTTP Request Media,200,OK,Thread Group Media 300 14-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3684,0,2016
1548448821515,24437,HTTP Request Media,200,OK,Thread Group Media 300 14-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2019,0,1018
1548448820173,25781,HTTP Request Media,200,OK,Thread Group Media 300 14-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2390,0,1456
1548448821472,24510,HTTP Request Media,200,OK,Thread Group Media 300 14-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2008,0,1019
1548448822347,23727,HTTP Request Media,200,OK,Thread Group Media 300 14-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1519,0,964
1548448821644,24436,HTTP Request Media,200,OK,Thread Group Media 300 14-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1976,0,933
1548448821579,24503,HTTP Request Media,200,OK,Thread Group Media 300 14-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1985,0,970
1548448821616,24491,HTTP Request Media,200,OK,Thread Group Media 300 14-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1993,0,947
1548448821692,24469,HTTP Request Media,200,OK,Thread Group Media 300 14-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1930,0,886
1548448821647,24656,HTTP Request Media,200,OK,Thread Group Media 300 14-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1976,0,931
1548448821778,24672,HTTP Request Media,200,OK,Thread Group Media 300 14-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1887,0,893
1548448820403,26092,HTTP Request Media,200,OK,Thread Group Media 300 14-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2272,0,1381
1548448821828,24754,HTTP Request Media,200,OK,Thread Group Media 300 14-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1855,0,862
1548448822035,24834,HTTP Request Media,200,OK,Thread Group Media 300 14-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1729,0,820
1548448814987,31993,HTTP Request Media,200,OK,Thread Group Media 300 14-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4054,0,1900
1548448815337,31793,HTTP Request Media,200,OK,Thread Group Media 300 14-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3949,0,1906
1548448819044,28093,HTTP Request Media,200,OK,Thread Group Media 300 14-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2968,0,1790
1548448817185,29964,HTTP Request Media,200,OK,Thread Group Media 300 14-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3791,0,2018
1548448815551,31706,HTTP Request Media,200,OK,Thread Group Media 300 14-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3813,0,1759
1548448815400,31891,HTTP Request Media,200,OK,Thread Group Media 300 14-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3889,0,1860
1548448815543,31950,HTTP Request Media,200,OK,Thread Group Media 300 14-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3823,0,1767
1548448821555,25980,HTTP Request Media,200,OK,Thread Group Media 300 14-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1979,0,981
1548448815969,31608,HTTP Request Media,200,OK,Thread Group Media 300 14-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3653,0,1589
1548448815910,31675,HTTP Request Media,200,OK,Thread Group Media 300 14-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3586,0,1554
1548448815712,31958,HTTP Request Media,200,OK,Thread Group Media 300 14-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3697,0,1664
1548448818011,29674,HTTP Request Media,200,OK,Thread Group Media 300 14-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3601,0,2040
1548448817643,30075,HTTP Request Media,200,OK,Thread Group Media 300 14-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3828,0,2042
1548448817768,29983,HTTP Request Media,200,OK,Thread Group Media 300 14-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3760,0,1984
1548448821850,25922,HTTP Request Media,200,OK,Thread Group Media 300 14-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1833,0,846
1548448818461,29565,HTTP Request Media,200,OK,Thread Group Media 300 14-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3387,0,2055
1548448814778,33312,HTTP Request Media,200,OK,Thread Group Media 300 14-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4050,0,1895
1548448822770,25410,HTTP Request Media,200,OK,Thread Group Media 300 14-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1369,0,946
1548448818832,29359,HTTP Request Media,200,OK,Thread Group Media 300 14-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3108,0,1873
1548448814900,33343,HTTP Request Media,200,OK,Thread Group Media 300 14-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4073,0,1916
1548448819059,29221,HTTP Request Media,200,OK,Thread Group Media 300 14-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2958,0,1789
1548448821053,27558,HTTP Request Media,200,OK,Thread Group Media 300 14-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1962,0,1115
1548448823276,25510,HTTP Request Media,200,OK,Thread Group Media 300 14-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,972,0,572
1548448823765,25068,HTTP Request Media,200,OK,Thread Group Media 300 14-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,910,0,434
1548448823652,25501,HTTP Request Media,200,OK,Thread Group Media 300 14-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,789,0,415
1548448823515,25645,HTTP Request Media,200,OK,Thread Group Media 300 14-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,832,0,472
1548448820426,28920,HTTP Request Media,200,OK,Thread Group Media 300 14-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2251,0,1361
1548448818692,30723,HTTP Request Media,200,OK,Thread Group Media 300 14-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3201,0,1937
1548448820747,28714,HTTP Request Media,200,OK,Thread Group Media 300 14-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2054,0,1208
1548448818760,30730,HTTP Request Media,200,OK,Thread Group Media 300 14-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3168,0,1926
1548448820914,28597,HTTP Request Media,200,OK,Thread Group Media 300 14-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2047,0,1144
1548448823396,26528,HTTP Request Media,200,OK,Thread Group Media 300 14-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,902,0,514
1548448820498,29888,HTTP Request Media,200,OK,Thread Group Media 300 14-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2196,0,1342
1548448820685,29710,HTTP Request Media,200,OK,Thread Group Media 300 14-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2083,0,1243
1548448820626,29796,HTTP Request Media,200,OK,Thread Group Media 300 14-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2126,0,1265
1548448823976,26483,HTTP Request Media,200,OK,Thread Group Media 300 14-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,903,0,342
1548448819124,31364,HTTP Request Media,200,OK,Thread Group Media 300 14-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2929,0,1775
1548448821004,29520,HTTP Request Media,200,OK,Thread Group Media 300 14-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1954,0,1110
1548448820803,29733,HTTP Request Media,200,OK,Thread Group Media 300 14-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2013,0,1174
1548448823801,26801,HTTP Request Media,200,OK,Thread Group Media 300 14-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,873,0,406
1548448823832,26830,HTTP Request Media,200,OK,Thread Group Media 300 14-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,893,0,380
1548448823773,26909,HTTP Request Media,200,OK,Thread Group Media 300 14-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,897,0,426
1548448821322,29372,HTTP Request Media,200,OK,Thread Group Media 300 14-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2054,0,1071
1548448821335,29383,HTTP Request Media,200,OK,Thread Group Media 300 14-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2050,0,1064
1548448823968,26873,HTTP Request Media,200,OK,Thread Group Media 300 14-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,907,0,348
1548448824002,26844,HTTP Request Media,200,OK,Thread Group Media 300 14-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,959,0,353
1548448840556,22770,HTTP Request Media,200,OK,Thread Group Media 300 14-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,6222,0,3435
1548448840968,23980,HTTP Request Media,200,OK,Thread Group Media 300 14-26,text,true,,1498246,127,74,74,http://192.168.1.172/Facebook.html,6104,0,3532
1548448849160,16127,HTTP Request Media,200,OK,Thread Group Media 300 14-73,text,true,,1498246,127,73,73,http://192.168.1.172/Facebook.html,1731,0,1005
1548448841012,24312,HTTP Request Media,200,OK,Thread Group Media 300 14-74,text,true,,1498246,127,72,72,http://192.168.1.172/Facebook.html,6060,0,3492
1548448848787,18307,HTTP Request Media,200,OK,Thread Group Media 300 14-58,text,true,,1498246,127,71,71,http://192.168.1.172/Facebook.html,1904,0,1120
1548448842717,25618,HTTP Request Media,200,OK,Thread Group Media 300 14-29,text,true,,1498246,127,70,70,http://192.168.1.172/Facebook.html,5039,0,3377
1548448837195,32266,HTTP Request Media,200,OK,Thread Group Media 300 14-70,text,true,,1498246,127,69,69,http://192.168.1.172/Facebook.html,6743,0,3301
1548448849512,20299,HTTP Request Media,200,OK,Thread Group Media 300 14-56,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1425,0,951
1548448848833,21729,HTTP Request Media,200,OK,Thread Group Media 300 14-30,text,true,,1498246,127,67,67,http://192.168.1.172/Facebook.html,1876,0,1130
1548448841884,28841,HTTP Request Media,200,OK,Thread Group Media 300 14-54,text,true,,1498246,127,66,66,http://192.168.1.172/Facebook.html,5675,0,3645
1548448837762,33769,HTTP Request Media,200,OK,Thread Group Media 300 14-10,text,true,,1498246,127,65,65,http://192.168.1.172/Facebook.html,6661,0,3086
1548448844491,28897,HTTP Request Media,200,OK,Thread Group Media 300 14-75,text,true,,1498246,127,64,64,http://192.168.1.172/Facebook.html,4029,0,2558
1548448849154,24238,HTTP Request Media,200,OK,Thread Group Media 300 14-32,text,true,,1498246,127,63,63,http://192.168.1.172/Facebook.html,1718,0,1010
1548448849462,24800,HTTP Request Media,200,OK,Thread Group Media 300 14-8,text,true,,1498246,127,62,62,http://192.168.1.172/Facebook.html,1662,0,1474
1548448849414,25322,HTTP Request Media,200,OK,Thread Group Media 300 14-17,text,true,,1498246,127,61,61,http://192.168.1.172/Facebook.html,1741,0,1523
1548448845791,29963,HTTP Request Media,200,OK,Thread Group Media 300 14-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3283,0,1823
1548448845558,30282,HTTP Request Media,200,OK,Thread Group Media 300 14-31,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,3467,0,2018
1548448845789,31312,HTTP Request Media,200,OK,Thread Group Media 300 14-3,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,3286,0,1824
1548448850602,26528,HTTP Request Media,200,OK,Thread Group Media 300 14-5,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,698,0,364
1548448850537,27344,HTTP Request Media,200,OK,Thread Group Media 300 14-20,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,623,0,410
1548448846980,31551,HTTP Request Media,200,OK,Thread Group Media 300 14-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,2676,0,1448
1548448847149,31628,HTTP Request Media,200,OK,Thread Group Media 300 14-16,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,2514,0,1461
1548448847130,31809,HTTP Request Media,200,OK,Thread Group Media 300 14-14,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,2532,0,1473
1548448850525,28502,HTTP Request Media,200,OK,Thread Group Media 300 14-28,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,634,0,416
1548448840007,39109,HTTP Request Media,200,OK,Thread Group Media 300 14-57,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,6237,0,3270
1548448849925,29502,HTTP Request Media,200,OK,Thread Group Media 300 14-68,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,1064,0,768
1548448850387,29124,HTTP Request Media,200,OK,Thread Group Media 300 14-39,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,733,0,549
1548448845787,33816,HTTP Request Media,200,OK,Thread Group Media 300 14-63,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,3286,0,1826
1548448845953,33678,HTTP Request Media,200,OK,Thread Group Media 300 14-9,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,3151,0,1720
1548448850460,29271,HTTP Request Media,200,OK,Thread Group Media 300 14-25,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,662,0,476
1548448845955,34116,HTTP Request Media,200,OK,Thread Group Media 300 14-35,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,3150,0,1719
1548448850695,29541,HTTP Request Media,200,OK,Thread Group Media 300 14-55,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,637,0,278
1548448845843,34393,HTTP Request Media,200,OK,Thread Group Media 300 14-7,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,3231,0,1784
1548448846162,34543,HTTP Request Media,200,OK,Thread Group Media 300 14-71,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,3026,0,1623
1548448846083,34959,HTTP Request Media,200,OK,Thread Group Media 300 14-19,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,3078,0,1669
1548448846107,34982,HTTP Request Media,200,OK,Thread Group Media 300 14-40,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,3057,0,1659
1548448846081,35072,HTTP Request Media,200,OK,Thread Group Media 300 14-52,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,3080,0,1670
1548448850396,31056,HTTP Request Media,200,OK,Thread Group Media 300 14-60,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,760,0,541
1548448849490,31976,HTTP Request Media,200,OK,Thread Group Media 300 14-46,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,1666,0,1451
1548448849347,32178,HTTP Request Media,200,OK,Thread Group Media 300 14-51,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,1772,0,1585
1548448850488,31333,HTTP Request Media,200,OK,Thread Group Media 300 14-4,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,668,0,453
1548448850719,31120,HTTP Request Media,200,OK,Thread Group Media 300 14-6,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,614,0,255
1548448850842,31063,HTTP Request Media,200,OK,Thread Group Media 300 14-72,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,595,0,163
1548448850663,31286,HTTP Request Media,200,OK,Thread Group Media 300 14-59,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,667,0,310
1548448850683,31310,HTTP Request Media,200,OK,Thread Group Media 300 14-64,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,653,0,289
1548448846075,35921,HTTP Request Media,200,OK,Thread Group Media 300 14-43,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3085,0,1675
1548448847137,34925,HTTP Request Media,200,OK,Thread Group Media 300 14-47,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,2525,0,1468
1548448850847,31220,HTTP Request Media,200,OK,Thread Group Media 300 14-36,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,583,0,159
1548448847257,35030,HTTP Request Media,200,OK,Thread Group Media 300 14-2,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,2452,0,1424
1548448850423,32951,HTTP Request Media,200,OK,Thread Group Media 300 14-11,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,698,0,513
1548448847291,36587,HTTP Request Media,200,OK,Thread Group Media 300 14-44,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,2535,0,1432
1548448848280,35640,HTTP Request Media,200,OK,Thread Group Media 300 14-50,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,2092,0,1228
1548448845983,39637,HTTP Request Media,200,OK,Thread Group Media 300 14-61,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,3138,0,1708
1548448847773,38108,HTTP Request Media,200,OK,Thread Group Media 300 14-21,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,2484,0,1391
1548448847492,38868,HTTP Request Media,200,OK,Thread Group Media 300 14-53,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,2759,0,1441
1548448847585,38816,HTTP Request Media,200,OK,Thread Group Media 300 14-23,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,2672,0,1445
1548448848181,38973,HTTP Request Media,200,OK,Thread Group Media 300 14-67,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,5118,0,1290
1548448848091,39283,HTTP Request Media,200,OK,Thread Group Media 300 14-45,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,5182,0,1321
1548448847576,40043,HTTP Request Media,200,OK,Thread Group Media 300 14-42,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,2684,0,1448
1548448840299,47737,HTTP Request Media,200,OK,Thread Group Media 300 14-69,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,6200,0,3258
1548448847670,40829,HTTP Request Media,200,OK,Thread Group Media 300 14-41,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,2590,0,1430
1548448848611,40372,HTTP Request Media,200,OK,Thread Group Media 300 14-18,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,1930,0,1050
1548448847751,41248,HTTP Request Media,200,OK,Thread Group Media 300 14-38,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,2503,0,1408
1548448847718,41284,HTTP Request Media,200,OK,Thread Group Media 300 14-37,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,2536,0,1406
1548448847685,41322,HTTP Request Media,200,OK,Thread Group Media 300 14-62,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,2568,0,1428
1548448848243,41759,HTTP Request Media,200,OK,Thread Group Media 300 14-65,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,5029,0,1245
1548448840404,51584,HTTP Request Media,200,OK,Thread Group Media 300 14-66,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,6251,0,3473
1548448848026,44130,HTTP Request Media,200,OK,Thread Group Media 300 14-34,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,5273,0,1351
1548448846583,46025,HTTP Request Media,200,OK,Thread Group Media 300 14-24,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,2894,0,1620
1548448848191,44717,HTTP Request Media,200,OK,Thread Group Media 300 14-12,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,5082,0,1284
1548448847536,45824,HTTP Request Media,200,OK,Thread Group Media 300 14-48,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,2721,0,1480
1548448846304,47882,HTTP Request Media,200,OK,Thread Group Media 300 14-27,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,3033,0,1668
1548448846451,48299,HTTP Request Media,200,OK,Thread Group Media 300 14-13,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,2930,0,1582
1548448846495,49024,HTTP Request Media,200,OK,Thread Group Media 300 14-15,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,2917,0,1595
1548448846870,59499,HTTP Request Media,200,OK,Thread Group Media 300 14-22,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,2702,0,1465
