timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391149954,13925,HTTP Request Media,200,OK,Thread Group Media 240 35-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,393,0,289
1548391150241,13651,HTTP Request Media,200,OK,Thread Group Media 240 35-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,263,0,82
1548391149782,14325,HTTP Request Media,200,OK,Thread Group Media 240 35-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,550,0,459
1548391149864,14300,HTTP Request Media,200,OK,Thread Group Media 240 35-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,475,0,378
1548391149998,14301,HTTP Request Media,200,OK,Thread Group Media 240 35-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,362,0,261
1548391148092,16313,HTTP Request Media,200,OK,Thread Group Media 240 35-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2078,0,1387
1548391150057,14423,HTTP Request Media,200,OK,Thread Group Media 240 35-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,207
1548391150157,14340,HTTP Request Media,200,OK,Thread Group Media 240 35-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,136
1548391150035,14538,HTTP Request Media,200,OK,Thread Group Media 240 35-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,427,0,229
1548391149509,15095,HTTP Request Media,200,OK,Thread Group Media 240 35-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,804,0,664
1548391149495,15111,HTTP Request Media,200,OK,Thread Group Media 240 35-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,815,0,677
1548391150256,14479,HTTP Request Media,200,OK,Thread Group Media 240 35-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,277,0,81
1548391149584,15171,HTTP Request Media,200,OK,Thread Group Media 240 35-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,731,0,591
1548391149666,15129,HTTP Request Media,200,OK,Thread Group Media 240 35-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,652,0,520
1548391150243,14712,HTTP Request Media,200,OK,Thread Group Media 240 35-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,264,0,83
1548391147355,17691,HTTP Request Media,200,OK,Thread Group Media 240 35-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2612,0,1462
1548391150228,14899,HTTP Request Media,200,OK,Thread Group Media 240 35-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,251,0,94
1548391149968,15159,HTTP Request Media,200,OK,Thread Group Media 240 35-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,379,0,277
1548391147554,17648,HTTP Request Media,200,OK,Thread Group Media 240 35-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2445,0,1456
1548391147579,17688,HTTP Request Media,200,OK,Thread Group Media 240 35-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2427,0,1456
1548391147686,17692,HTTP Request Media,200,OK,Thread Group Media 240 35-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2378,0,1472
1548391147786,17594,HTTP Request Media,200,OK,Thread Group Media 240 35-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2294,0,1472
1548391147761,17621,HTTP Request Media,200,OK,Thread Group Media 240 35-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2319,0,1467
1548391147584,17941,HTTP Request Media,200,OK,Thread Group Media 240 35-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2437,0,1481
1548391147831,17701,HTTP Request Media,200,OK,Thread Group Media 240 35-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2253,0,1458
1548391147330,18437,HTTP Request Media,200,OK,Thread Group Media 240 35-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2637,0,1480
1548391147921,17994,HTTP Request Media,200,OK,Thread Group Media 240 35-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2212,0,1432
1548391148882,17044,HTTP Request Media,200,OK,Thread Group Media 240 35-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1373,0,1085
1548391147309,18638,HTTP Request Media,200,OK,Thread Group Media 240 35-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2657,0,1485
1548391147506,18487,HTTP Request Media,200,OK,Thread Group Media 240 35-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2484,0,1458
1548391147908,18154,HTTP Request Media,200,OK,Thread Group Media 240 35-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2225,0,1444
1548391147783,18389,HTTP Request Media,200,OK,Thread Group Media 240 35-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2297,0,1475
1548391148850,17322,HTTP Request Media,200,OK,Thread Group Media 240 35-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1404,0,1117
1548391147703,18471,HTTP Request Media,200,OK,Thread Group Media 240 35-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2368,0,1476
1548391147776,18406,HTTP Request Media,200,OK,Thread Group Media 240 35-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2304,0,1471
1548391147872,18343,HTTP Request Media,200,OK,Thread Group Media 240 35-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2255,0,1475
1548391148577,17673,HTTP Request Media,200,OK,Thread Group Media 240 35-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1665,0,1295
1548391148590,17663,HTTP Request Media,200,OK,Thread Group Media 240 35-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1652,0,1285
1548391147914,18339,HTTP Request Media,200,OK,Thread Group Media 240 35-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2220,0,1438
1548391148373,17895,HTTP Request Media,200,OK,Thread Group Media 240 35-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1855,0,1342
1548391148771,17507,HTTP Request Media,200,OK,Thread Group Media 240 35-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1473,0,1192
1548391148761,17537,HTTP Request Media,200,OK,Thread Group Media 240 35-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1482,0,1201
1548391148710,17601,HTTP Request Media,200,OK,Thread Group Media 240 35-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1533,0,1217
1548391148816,17521,HTTP Request Media,200,OK,Thread Group Media 240 35-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1439,0,1151
1548391148908,17453,HTTP Request Media,200,OK,Thread Group Media 240 35-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1347,0,1066
1548391164795,11593,HTTP Request Media,200,OK,Thread Group Media 240 35-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1547,0,1072
1548391164793,11680,HTTP Request Media,200,OK,Thread Group Media 240 35-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1550,0,1074
1548391165158,11632,HTTP Request Media,200,OK,Thread Group Media 240 35-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1218,0,1012
1548391165203,11705,HTTP Request Media,200,OK,Thread Group Media 240 35-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1170,0,967
1548391165240,11906,HTTP Request Media,200,OK,Thread Group Media 240 35-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1126,0,927
1548391165381,11835,HTTP Request Media,200,OK,Thread Group Media 240 35-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1012,0,800
1548391165383,11862,HTTP Request Media,200,OK,Thread Group Media 240 35-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1008,0,798
1548391165379,11872,HTTP Request Media,200,OK,Thread Group Media 240 35-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1015,0,802
1548391164605,12688,HTTP Request Media,200,OK,Thread Group Media 240 35-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1674,0,1049
1548391165525,11872,HTTP Request Media,200,OK,Thread Group Media 240 35-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,873,0,683
1548391165533,12034,HTTP Request Media,200,OK,Thread Group Media 240 35-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,867,0,675
1548391165228,12795,HTTP Request Media,200,OK,Thread Group Media 240 35-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1140,0,939
1548391165244,12876,HTTP Request Media,200,OK,Thread Group Media 240 35-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1116,0,922
1548391165256,13035,HTTP Request Media,200,OK,Thread Group Media 240 35-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1123,0,917
1548391165268,13058,HTTP Request Media,200,OK,Thread Group Media 240 35-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1120,0,905
1548391166254,13309,HTTP Request Media,200,OK,Thread Group Media 240 35-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,296,0,149
1548391165767,13952,HTTP Request Media,200,OK,Thread Group Media 240 35-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,648,0,542
1548391165926,14119,HTTP Request Media,200,OK,Thread Group Media 240 35-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,584,0,428
1548391166182,14555,HTTP Request Media,200,OK,Thread Group Media 240 35-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,332,0,189
1548391166216,14521,HTTP Request Media,200,OK,Thread Group Media 240 35-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,298,0,175
1548391165948,14844,HTTP Request Media,200,OK,Thread Group Media 240 35-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,583,0,410
1548391166251,14732,HTTP Request Media,200,OK,Thread Group Media 240 35-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,294,0,152
1548391166253,14730,HTTP Request Media,200,OK,Thread Group Media 240 35-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,295,0,150
1548391166298,14687,HTTP Request Media,200,OK,Thread Group Media 240 35-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,112
1548391162862,18123,HTTP Request Media,200,OK,Thread Group Media 240 35-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2903,0,1770
1548391166311,14803,HTTP Request Media,200,OK,Thread Group Media 240 35-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,100
1548391163092,18031,HTTP Request Media,200,OK,Thread Group Media 240 35-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2689,0,1619
1548391162536,18609,HTTP Request Media,200,OK,Thread Group Media 240 35-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3088,0,1991
1548391165915,15344,HTTP Request Media,200,OK,Thread Group Media 240 35-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,519,0,436
1548391166269,15099,HTTP Request Media,200,OK,Thread Group Media 240 35-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,306,0,135
1548391166279,15096,HTTP Request Media,200,OK,Thread Group Media 240 35-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,303,0,126
1548391164774,16628,HTTP Request Media,200,OK,Thread Group Media 240 35-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1554,0,1060
1548391165993,15504,HTTP Request Media,200,OK,Thread Group Media 240 35-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,517,0,366
1548391164278,17252,HTTP Request Media,200,OK,Thread Group Media 240 35-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1904,0,1193
1548391164230,17335,HTTP Request Media,200,OK,Thread Group Media 240 35-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1951,0,1208
1548391164104,17480,HTTP Request Media,200,OK,Thread Group Media 240 35-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2077,0,1277
1548391164247,17338,HTTP Request Media,200,OK,Thread Group Media 240 35-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1936,0,1211
1548391163243,18492,HTTP Request Media,200,OK,Thread Group Media 240 35-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2718,0,1621
1548391166172,15563,HTTP Request Media,200,OK,Thread Group Media 240 35-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,336,0,188
1548391166062,15737,HTTP Request Media,200,OK,Thread Group Media 240 35-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,447,0,297
1548391166172,15630,HTTP Request Media,200,OK,Thread Group Media 240 35-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,188
1548391166362,15451,HTTP Request Media,200,OK,Thread Group Media 240 35-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,402,0,147
1548391166175,15737,HTTP Request Media,200,OK,Thread Group Media 240 35-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,333,0,185
1548391164300,17659,HTTP Request Media,200,OK,Thread Group Media 240 35-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1882,0,1184
1548391164719,17324,HTTP Request Media,200,OK,Thread Group Media 240 35-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1592,0,1059
1548391164479,17567,HTTP Request Media,200,OK,Thread Group Media 240 35-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1777,0,1102
1548391164756,17321,HTTP Request Media,200,OK,Thread Group Media 240 35-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1572,0,1061
1548391164819,17264,HTTP Request Media,200,OK,Thread Group Media 240 35-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1531,0,1078
1548391166338,15765,HTTP Request Media,200,OK,Thread Group Media 240 35-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,260,0,83
1548391164607,17498,HTTP Request Media,200,OK,Thread Group Media 240 35-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1671,0,1047
1548391164953,17208,HTTP Request Media,200,OK,Thread Group Media 240 35-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1407,0,1099
1548391164941,17271,HTTP Request Media,200,OK,Thread Group Media 240 35-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1418,0,1103
1548391164864,17349,HTTP Request Media,200,OK,Thread Group Media 240 35-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1494,0,1077
1548391164306,17934,HTTP Request Media,200,OK,Thread Group Media 240 35-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1876,0,1179
1548391164406,17953,HTTP Request Media,200,OK,Thread Group Media 240 35-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1803,0,1127
1548391165128,17419,HTTP Request Media,200,OK,Thread Group Media 240 35-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1244,0,1042
1548391165057,17531,HTTP Request Media,200,OK,Thread Group Media 240 35-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1331,0,1116
1548391165046,17573,HTTP Request Media,200,OK,Thread Group Media 240 35-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1345,0,1127
1548391165046,17589,HTTP Request Media,200,OK,Thread Group Media 240 35-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1344,0,1128
1548391165044,17600,HTTP Request Media,200,OK,Thread Group Media 240 35-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1347,0,1129
1548391181144,8927,HTTP Request Media,200,OK,Thread Group Media 240 35-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1324,0,937
1548391181181,8896,HTTP Request Media,200,OK,Thread Group Media 240 35-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1290,0,900
1548391181215,8869,HTTP Request Media,200,OK,Thread Group Media 240 35-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1259,0,874
1548391181249,8853,HTTP Request Media,200,OK,Thread Group Media 240 35-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1228,0,840
1548391181123,8985,HTTP Request Media,200,OK,Thread Group Media 240 35-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1343,0,958
1548391181365,9112,HTTP Request Media,200,OK,Thread Group Media 240 35-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1117,0,736
1548391179604,14388,HTTP Request Media,200,OK,Thread Group Media 240 35-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2497,0,1659
1548391181367,12631,HTTP Request Media,200,OK,Thread Group Media 240 35-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1118,0,737
1548391181368,12676,HTTP Request Media,200,OK,Thread Group Media 240 35-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1117,0,736
1548391181252,12967,HTTP Request Media,200,OK,Thread Group Media 240 35-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1240,0,851
1548391181374,12848,HTTP Request Media,200,OK,Thread Group Media 240 35-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1114,0,739
1548391181259,12963,HTTP Request Media,200,OK,Thread Group Media 240 35-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1232,0,843
1548391181253,13043,HTTP Request Media,200,OK,Thread Group Media 240 35-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1239,0,850
1548391181401,12911,HTTP Request Media,200,OK,Thread Group Media 240 35-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1100,0,746
1548391181564,12820,HTTP Request Media,200,OK,Thread Group Media 240 35-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,942,0,645
1548391181496,13146,HTTP Request Media,200,OK,Thread Group Media 240 35-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1009,0,711
1548391181585,13057,HTTP Request Media,200,OK,Thread Group Media 240 35-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,963,0,628
1548391181529,13147,HTTP Request Media,200,OK,Thread Group Media 240 35-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,996,0,679
1548391181585,13130,HTTP Request Media,200,OK,Thread Group Media 240 35-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,963,0,628
1548391181734,13151,HTTP Request Media,200,OK,Thread Group Media 240 35-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,813,0,530
1548391181735,13264,HTTP Request Media,200,OK,Thread Group Media 240 35-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,810,0,529
1548391181812,13637,HTTP Request Media,200,OK,Thread Group Media 240 35-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,776,0,543
1548391181801,13670,HTTP Request Media,200,OK,Thread Group Media 240 35-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,798,0,554
1548391181799,13703,HTTP Request Media,200,OK,Thread Group Media 240 35-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,801,0,557
1548391181958,13718,HTTP Request Media,200,OK,Thread Group Media 240 35-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,689,0,493
1548391181912,13764,HTTP Request Media,200,OK,Thread Group Media 240 35-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,730,0,514
1548391182045,13870,HTTP Request Media,200,OK,Thread Group Media 240 35-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,611,0,419
1548391182212,13917,HTTP Request Media,200,OK,Thread Group Media 240 35-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,573,0,296
1548391182212,13931,HTTP Request Media,200,OK,Thread Group Media 240 35-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,573,0,296
1548391182240,14137,HTTP Request Media,200,OK,Thread Group Media 240 35-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,545,0,308
1548391182043,14963,HTTP Request Media,200,OK,Thread Group Media 240 35-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,606,0,421
1548391182102,15129,HTTP Request Media,200,OK,Thread Group Media 240 35-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,598,0,380
1548391182083,15159,HTTP Request Media,200,OK,Thread Group Media 240 35-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,616,0,388
1548391182104,15196,HTTP Request Media,200,OK,Thread Group Media 240 35-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,598,0,381
1548391182077,15235,HTTP Request Media,200,OK,Thread Group Media 240 35-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,620,0,389
1548391179795,17533,HTTP Request Media,200,OK,Thread Group Media 240 35-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2372,0,1646
1548391182547,14861,HTTP Request Media,200,OK,Thread Group Media 240 35-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,563,0,237
1548391182161,15360,HTTP Request Media,200,OK,Thread Group Media 240 35-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,624,0,342
1548391180266,17378,HTTP Request Media,200,OK,Thread Group Media 240 35-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2090,0,1463
1548391180255,17431,HTTP Request Media,200,OK,Thread Group Media 240 35-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2101,0,1474
1548391180243,17463,HTTP Request Media,200,OK,Thread Group Media 240 35-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2113,0,1487
1548391180239,17721,HTTP Request Media,200,OK,Thread Group Media 240 35-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2117,0,1491
1548391182588,15411,HTTP Request Media,200,OK,Thread Group Media 240 35-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,566,0,219
1548391182358,15659,HTTP Request Media,200,OK,Thread Group Media 240 35-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,461,0,245
1548391182635,15852,HTTP Request Media,200,OK,Thread Group Media 240 35-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,575,0,192
1548391180979,17573,HTTP Request Media,200,OK,Thread Group Media 240 35-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1486,0,1062
1548391180227,18392,HTTP Request Media,200,OK,Thread Group Media 240 35-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2129,0,1505
1548391180165,18542,HTTP Request Media,200,OK,Thread Group Media 240 35-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2191,0,1567
1548391180406,18319,HTTP Request Media,200,OK,Thread Group Media 240 35-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1949,0,1404
1548391180202,18538,HTTP Request Media,200,OK,Thread Group Media 240 35-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2154,0,1530
1548391180409,18380,HTTP Request Media,200,OK,Thread Group Media 240 35-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1946,0,1401
1548391180406,18389,HTTP Request Media,200,OK,Thread Group Media 240 35-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1949,0,1404
1548391182643,16154,HTTP Request Media,200,OK,Thread Group Media 240 35-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,567,0,184
1548391182619,16187,HTTP Request Media,200,OK,Thread Group Media 240 35-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,589,0,208
1548391180525,18332,HTTP Request Media,200,OK,Thread Group Media 240 35-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1851,0,1340
1548391180532,18328,HTTP Request Media,200,OK,Thread Group Media 240 35-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1845,0,1334
1548391180979,17890,HTTP Request Media,200,OK,Thread Group Media 240 35-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1486,0,1062
1548391180767,18166,HTTP Request Media,200,OK,Thread Group Media 240 35-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1699,0,1276
1548391180985,17954,HTTP Request Media,200,OK,Thread Group Media 240 35-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1480,0,1055
1548391179781,19170,HTTP Request Media,200,OK,Thread Group Media 240 35-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2381,0,1646
1548391196920,7120,HTTP Request Media,200,OK,Thread Group Media 240 35-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1971,0,1284
1548391197708,6682,HTTP Request Media,200,OK,Thread Group Media 240 35-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1326,0,1003
1548391198018,11498,HTTP Request Media,200,OK,Thread Group Media 240 35-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1015,0,789
1548391198001,11527,HTTP Request Media,200,OK,Thread Group Media 240 35-4,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,1032,0,804
1548391197962,11578,HTTP Request Media,200,OK,Thread Group Media 240 35-36,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,1071,0,834
1548391196375,13176,HTTP Request Media,200,OK,Thread Group Media 240 35-11,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,2334,0,1216
1548391196531,13168,HTTP Request Media,200,OK,Thread Group Media 240 35-58,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,2200,0,1211
1548391198621,11972,HTTP Request Media,200,OK,Thread Group Media 240 35-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,415,0,335
1548391198489,13628,HTTP Request Media,200,OK,Thread Group Media 240 35-27,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,543,0,446
1548391198796,14348,HTTP Request Media,200,OK,Thread Group Media 240 35-38,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,474,0,237
1548391198941,14251,HTTP Request Media,200,OK,Thread Group Media 240 35-54,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,217,0,90
1548391196260,17115,HTTP Request Media,200,OK,Thread Group Media 240 35-22,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,2450,0,1261
1548391196130,17286,HTTP Request Media,200,OK,Thread Group Media 240 35-60,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,2459,0,1237
1548391198553,14954,HTTP Request Media,200,OK,Thread Group Media 240 35-28,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,478,0,400
1548391196361,17245,HTTP Request Media,200,OK,Thread Group Media 240 35-33,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,2348,0,1216
1548391198952,14676,HTTP Request Media,200,OK,Thread Group Media 240 35-50,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,206,0,79
1548391196254,17501,HTTP Request Media,200,OK,Thread Group Media 240 35-57,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,2456,0,1267
1548391198798,15032,HTTP Request Media,200,OK,Thread Group Media 240 35-45,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,495,0,235
