timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548424230817,33772,HTTP Request Media,200,OK,Thread Group Media 220 11-94,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,3880,0,1947
1548424233699,31689,HTTP Request Media,200,OK,Thread Group Media 220 11-19,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,3668,0,1740
1548424234126,31868,HTTP Request Media,200,OK,Thread Group Media 220 11-61,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,3606,0,1675
1548424223546,42512,HTTP Request Media,200,OK,Thread Group Media 220 11-43,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,4411,0,2148
1548424223599,42521,HTTP Request Media,200,OK,Thread Group Media 220 11-36,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,4387,0,2130
1548424216995,49195,HTTP Request Media,200,OK,Thread Group Media 220 11-35,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,4306,0,2304
1548424233636,32896,HTTP Request Media,200,OK,Thread Group Media 220 11-69,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,3753,0,1788
1548424228844,37964,HTTP Request Media,200,OK,Thread Group Media 220 11-102,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,4113,0,2082
1548424231702,35212,HTTP Request Media,200,OK,Thread Group Media 220 11-24,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,3772,0,2049
1548424226667,40339,HTTP Request Media,200,OK,Thread Group Media 220 11-95,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,4272,0,2205
1548424235403,31808,HTTP Request Media,200,OK,Thread Group Media 220 11-101,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,3883,0,1917
1548424233190,34058,HTTP Request Media,200,OK,Thread Group Media 220 11-84,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,3695,0,1814
1548424235488,31776,HTTP Request Media,200,OK,Thread Group Media 220 11-76,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,4121,0,1929
1548424229718,37550,HTTP Request Media,200,OK,Thread Group Media 220 11-39,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,4048,0,1982
1548424233911,33587,HTTP Request Media,200,OK,Thread Group Media 220 11-104,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,3651,0,1724
1548424214449,53148,HTTP Request Media,200,OK,Thread Group Media 220 11-71,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,4662,0,2345
1548424223448,44153,HTTP Request Media,200,OK,Thread Group Media 220 11-12,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,4420,0,2169
1548424221520,46408,HTTP Request Media,200,OK,Thread Group Media 220 11-75,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,4237,0,2135
1548424226519,41986,HTTP Request Media,200,OK,Thread Group Media 220 11-52,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,4351,0,2260
1548424230973,37665,HTTP Request Media,200,OK,Thread Group Media 220 11-88,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,3872,0,2019
1548424227657,41185,HTTP Request Media,200,OK,Thread Group Media 220 11-15,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,4116,0,2179
1548424237545,31344,HTTP Request Media,200,OK,Thread Group Media 220 11-53,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,7785,0,2190
1548424229870,39063,HTTP Request Media,200,OK,Thread Group Media 220 11-41,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,4092,0,1921
1548424221503,47463,HTTP Request Media,200,OK,Thread Group Media 220 11-92,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,4253,0,2152
1548424234654,34945,HTTP Request Media,200,OK,Thread Group Media 220 11-1,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,3825,0,1824
1548424232728,36911,HTTP Request Media,200,OK,Thread Group Media 220 11-40,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,3752,0,1927
1548424235058,34651,HTTP Request Media,200,OK,Thread Group Media 220 11-14,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,3864,0,1878
1548424232786,36947,HTTP Request Media,200,OK,Thread Group Media 220 11-16,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,3762,0,1927
1548424232908,36833,HTTP Request Media,200,OK,Thread Group Media 220 11-89,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,3740,0,1886
1548424235702,34329,HTTP Request Media,200,OK,Thread Group Media 220 11-90,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,4165,0,1895
1548424234423,35704,HTTP Request Media,200,OK,Thread Group Media 220 11-56,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,3686,0,1746
1548424230466,39771,HTTP Request Media,200,OK,Thread Group Media 220 11-4,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,4063,0,2032
1548424234468,35780,HTTP Request Media,200,OK,Thread Group Media 220 11-49,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,3715,0,1769
1548424232571,37782,HTTP Request Media,200,OK,Thread Group Media 220 11-108,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,3804,0,1977
1548424241054,29308,HTTP Request Media,200,OK,Thread Group Media 220 11-106,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,7096,0,5068
1548424226605,44052,HTTP Request Media,200,OK,Thread Group Media 220 11-78,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,4286,0,2215
1548424231023,39657,HTTP Request Media,200,OK,Thread Group Media 220 11-66,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,3855,0,2018
1548424217757,53271,HTTP Request Media,200,OK,Thread Group Media 220 11-21,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,4101,0,2114
1548424232994,38042,HTTP Request Media,200,OK,Thread Group Media 220 11-62,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,3682,0,1851
1548424240455,31093,HTTP Request Media,200,OK,Thread Group Media 220 11-99,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,7459,0,5353
1548424234864,36694,HTTP Request Media,200,OK,Thread Group Media 220 11-74,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,3843,0,1814
1548424238825,32845,HTTP Request Media,200,OK,Thread Group Media 220 11-30,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,7709,0,4965
1548424238815,32910,HTTP Request Media,200,OK,Thread Group Media 220 11-98,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,7759,0,4950
1548424240521,31235,HTTP Request Media,200,OK,Thread Group Media 220 11-46,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,7380,0,5321
1548424238893,33095,HTTP Request Media,200,OK,Thread Group Media 220 11-3,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,7775,0,5682
1548424238908,33274,HTTP Request Media,200,OK,Thread Group Media 220 11-109,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,7764,0,5682
