timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548446702001,12719,HTTP Request Media,200,OK,Thread Group Media 180 7-7,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,194,0,11
1548446702001,12736,HTTP Request Media,200,OK,Thread Group Media 180 7-34,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,193,0,5
1548446701993,12762,HTTP Request Media,200,OK,Thread Group Media 180 7-17,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,29,0,9
1548446702000,12768,HTTP Request Media,200,OK,Thread Group Media 180 7-39,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,183,0,5
1548446702001,12795,HTTP Request Media,200,OK,Thread Group Media 180 7-14,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,212,0,12
1548446701996,12804,HTTP Request Media,200,OK,Thread Group Media 180 7-35,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,81,0,8
1548446702001,12817,HTTP Request Media,200,OK,Thread Group Media 180 7-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,198,0,11
1548446702002,12827,HTTP Request Media,200,OK,Thread Group Media 180 7-32,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,214,0,11
1548446702001,12850,HTTP Request Media,200,OK,Thread Group Media 180 7-15,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,207,0,11
1548446702001,12915,HTTP Request Media,200,OK,Thread Group Media 180 7-12,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,206,0,11
1548446702001,12970,HTTP Request Media,200,OK,Thread Group Media 180 7-4,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,229,0,15
1548446702002,13001,HTTP Request Media,200,OK,Thread Group Media 180 7-31,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,213,0,11
1548446702000,13005,HTTP Request Media,200,OK,Thread Group Media 180 7-38,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,77,0,4
1548446702002,13034,HTTP Request Media,200,OK,Thread Group Media 180 7-27,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,221,0,11
1548446702002,13042,HTTP Request Media,200,OK,Thread Group Media 180 7-42,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,229,0,14
1548446701989,13061,HTTP Request Media,200,OK,Thread Group Media 180 7-26,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,242,0,27
1548446702003,13059,HTTP Request Media,200,OK,Thread Group Media 180 7-18,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,225,0,13
1548446702002,13066,HTTP Request Media,200,OK,Thread Group Media 180 7-16,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,226,0,14
1548446702002,13069,HTTP Request Media,200,OK,Thread Group Media 180 7-10,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,214,0,11
1548446702000,13076,HTTP Request Media,200,OK,Thread Group Media 180 7-44,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,79,0,5
1548446701996,13086,HTTP Request Media,200,OK,Thread Group Media 180 7-3,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,47,0,7
