timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548387279529,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,368,0,135
1548387279533,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,142
1548387279536,4974,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,377,0,150
1548387279537,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,153
1548387279541,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,151
1548387279542,4980,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,396,0,154
1548387279544,4979,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,153
1548387279547,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,392,0,151
1548387279549,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,155
1548387279550,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,156
1548387279553,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,422,0,154
1548387279555,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,420,0,153
1548387279558,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,418,0,153
1548387279561,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,161
1548387279563,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,431,0,159
1548387279598,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,450,0,171
1548387286921,2132,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,5
1548387286932,2819,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548387286914,2931,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,3
1548387286934,3256,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,4
1548387286925,3459,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548387286906,3508,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548387286909,3591,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548387286911,3640,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548387286916,3646,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,7
1548387286939,4102,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,58,0,15
1548387286942,4165,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,64,0,13
1548387286945,4222,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,74,0,17
1548387286948,4270,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,87,0,18
1548387286953,4593,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,125,0,39
1548387286958,4657,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,136,0,46
1548387286959,4658,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,134,0,45
1548387286956,4662,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,137,0,47
1548387286960,4709,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,50
1548387286963,4711,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,49
1548387286966,4792,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,190,0,66
1548387286974,4814,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,72
1548387286976,4822,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,189,0,70
1548387286979,4927,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,76
1548387286970,4936,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,71
1548387286977,4931,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,77
1548387286986,4943,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,214,0,78
1548387286984,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,75
1548387287051,4884,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,116
1548387287054,4882,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,113
1548387286982,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,75
1548387287036,4911,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,350,0,108
1548387286994,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,223,0,82
1548387286993,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,222,0,83
1548387286991,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,224,0,85
1548387287038,4926,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,106
1548387287055,4913,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,369,0,123
1548387286998,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,245,0,85
1548387287004,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,86
1548387287002,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,242,0,87
1548387287060,4933,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,129
1548387287009,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,275,0,103
1548387287007,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,103
1548387287058,4953,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,382,0,130
1548387287012,5003,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,102
1548387287018,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,309,0,102
1548387287016,5011,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,103
1548387287020,5009,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,108
1548387287032,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,306,0,110
1548387287023,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,105
1548387287026,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,311,0,110
1548387287029,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,312,0,113
1548387287042,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,317,0,106
1548387287041,5002,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,107
1548387287047,4997,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,314,0,110
1548387287045,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,315,0,112
1548387287047,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,112
1548387287013,5035,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,102
1548387287049,4999,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,110
1548387287064,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,430,0,135
1548387287098,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,160
1548387294417,2232,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,3
1548387294424,2323,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,6
1548387294414,2413,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,4
1548387294432,2876,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,4
1548387294409,3601,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,9,0,3
1548387294435,3585,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,18,0,4
1548387294406,3616,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548387294421,3654,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,2
1548387294411,3768,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,3
1548387294438,3882,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,11
1548387294446,4212,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,69,0,13
1548387294443,4262,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,72,0,16
1548387294448,4306,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,81,0,13
1548387294453,4530,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,114,0,33
1548387294456,4571,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,31
1548387294494,4607,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,99
1548387294457,4717,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,54
1548387294458,4725,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,154,0,53
1548387294460,4756,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,178,0,51
1548387294503,4724,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,277,0,95
1548387294463,4791,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,66
1548387294507,4779,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,95
1548387294508,4784,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,95
1548387294498,4808,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,99
1548387294465,4867,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,71
1548387294471,4862,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,212,0,66
1548387294478,4866,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,239,0,77
1548387294530,4815,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,343,0,134
1548387294480,4868,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,75
1548387294476,4875,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,237,0,73
1548387294502,4850,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,279,0,97
1548387294541,4813,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,376,0,142
1548387294482,4891,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,240,0,77
1548387294474,4922,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,74
1548387294484,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,80
1548387294540,4907,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,138
1548387294486,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,86
1548387294492,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,99
1548387294491,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,272,0,98
1548387294512,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,111
1548387294513,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,110
1548387294515,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,109
1548387294517,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,128
1548387294519,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,322,0,126
1548387294522,4990,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,334,0,132
1548387294527,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,331,0,129
1548387294533,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,351,0,137
1548387294537,4986,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,139
1548387294538,4985,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,139
1548387294544,4982,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,381,0,146
1548387294546,4987,HTTP Request Piccola,200,OK,Thread Group Piccola 480 23-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,146
