timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548457706944,3963,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,59,0,13
1548457706943,3983,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,13
1548457706899,4069,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,7
1548457706944,4039,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,67,0,16
1548457706949,4045,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,80,0,18
1548457706948,4049,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,85,0,19
1548457706885,4120,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,169,0,5
1548457706953,4089,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,103,0,29
1548457706902,4143,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,58,0,6
1548457706955,4091,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,102,0,27
1548457706959,4103,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,112,0,31
1548457706898,4177,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,6
1548457706963,4114,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,108,0,29
1548457706951,4126,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,131,0,25
1548457706883,4201,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,7,0,3
1548457706911,4177,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,170,0,7
1548457706894,4198,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,46,0,10
1548457706905,4192,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,61,0,4
1548457706954,4147,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,104,0,28
1548457706913,4194,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,209,0,9
1548457706965,4148,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,189,0,41
1548457706969,4145,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,188,0,39
1548457706890,4227,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,12
1548457706904,4219,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,4
1548457706911,4211,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,168,0,7
1548457706914,4211,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,248,0,8
1548457706945,4190,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,81,0,15
1548457706950,4193,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,88,0,25
1548457712884,3069,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,13,0,4
1548457712886,3099,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,6
1548457712888,3160,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,26,0,3
1548457712892,3342,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,11
1548457712884,3417,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,3
1548457712894,3454,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,9
1548457712894,3478,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,14
1548457712900,3519,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,12
1548457712897,3540,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,55,0,13
1548457712900,3547,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,55,0,12
1548457712905,3554,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,51,0,8
1548457712907,3809,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,8
1548457712910,3827,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,62,0,8
1548457712907,3831,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,9
1548457712913,3881,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,84,0,8
1548457712902,3905,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,10
1548457712913,3900,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,87,0,9
1548457712914,3905,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,86,0,8
1548457712903,3921,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,11
1548457712910,3926,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,75,0,9
1548457712916,3925,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,88,0,7
1548457712889,4062,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,4
1548457712964,4004,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,314,0,92
1548457712969,4009,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,328,0,88
1548457712966,4013,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,312,0,90
1548457712892,4101,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,11
1548457712946,4047,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,183,0,24
1548457712943,4054,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,186,0,20
1548457712950,4052,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,201,0,23
1548457712949,4058,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,202,0,24
1548457712951,4056,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,201,0,23
1548457712951,4056,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,204,0,26
1548457712953,4055,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,203,0,24
1548457712955,4053,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,201,0,25
1548457712957,4052,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,207,0,24
1548457712947,4063,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,186,0,24
1548457712897,4114,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,47,0,12
1548457712943,4069,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,182,0,20
1548457712960,4054,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,263,0,22
1548457712888,4128,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,26,0,3
1548457718884,2904,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,4
1548457718897,3283,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,44,0,4
1548457718886,3345,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,16,0,3
1548457718890,3513,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,37,0,7
1548457718895,3509,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,44,0,6
1548457718886,3519,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,37,0,3
1548457718894,3511,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,7
1548457718892,3517,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,8
1548457718893,3594,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,8
1548457718897,3636,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,9
1548457718885,3757,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,7,0,3
1548457718900,3807,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,70,0,8
1548457718904,3808,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,66,0,7
1548457718902,3828,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,68,0,9
1548457718910,3850,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,78,0,13
1548457718910,3863,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,85,0,13
1548457718913,3886,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,98,0,14
1548457718914,3909,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,108,0,13
1548457718916,3917,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,111,0,16
1548457718906,3931,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,126,0,11
1548457718887,3977,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,5
1548457718912,3974,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,110,0,15
1548457718899,3989,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,55,0,9
1548457718947,3943,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,272,0,57
1548457718907,3990,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,136,0,10
1548457718903,4005,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,162,0,8
1548457718944,4032,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,239,0,52
1548457718944,4060,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,238,0,52
1548457718955,4049,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,379,0,145
1548457718952,4053,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,307,0,71
1548457718953,4052,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,305,0,70
1548457718952,4054,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,295,0,68
1548457718949,4058,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,276,0,59
1548457718948,4059,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,276,0,60
1548457718946,4061,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,273,0,57
1548457718956,4052,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,391,0,152
1548457718963,4046,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,384,0,146
1548457718965,4046,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,387,0,146
1548457718960,4051,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,392,0,149
1548457718970,4045,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,397,0,145
1548457724886,3162,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,19,0,3
1548457724886,3201,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,19,0,3
1548457724888,3408,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,33,0,4
1548457724892,3514,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,31,0,8
1548457724900,3507,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,11
1548457724897,3517,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,45,0,14
1548457724895,3634,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,32,0,10
1548457724896,3639,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,32,0,13
1548457724903,3633,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,29,0,8
1548457724892,3646,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,35,0,8
1548457724889,3652,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,85,0,3
1548457724884,3657,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,12,0,4
1548457724906,3641,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,40,0,8
1548457724900,3728,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,30,0,9
1548457724905,3731,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,42,0,9
1548457724906,3742,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,8
1548457724912,3759,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,142,0,20
1548457724910,3847,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,6
1548457724894,3884,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,31,0,6
1548457724903,3882,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,39,0,10
1548457724910,3876,HTTP Request Piccola,200,OK,Thread Group Piccola 400 11-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,54,0,6
