timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548457074561,3579,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,74,0,7
1548457074564,3576,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,79,0,23
1548457074557,3584,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,78,0,10
1548457074566,3585,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,76,0,21
1548457074562,3589,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,74,0,12
1548457074569,3585,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,80,0,21
1548457074552,3609,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,66,0,13
1548457074542,3632,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,57,0,23
1548457074545,3633,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,74,0,20
1548457074533,3651,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,47,0,5
1548457074528,3657,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,36,0,10
1548457074567,3618,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,80,0,23
1548457074540,3648,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,55,0,18
1548457074560,3637,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,63,0,7
1548457074552,3648,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,54,0,13
1548457074531,3669,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,37,0,7
1548457080529,2781,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,49,0,4
1548457080526,2955,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,3
1548457080530,3211,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,50,0,3
1548457080532,3227,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,2
1548457080531,3244,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,3
1548457080539,3293,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,74,0,6
1548457080546,3363,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,93,0,4
1548457080533,3434,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,5
1548457080534,3478,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,66,0,5
1548457080534,3489,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,67,0,5
1548457080540,3488,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,63,0,4
1548457080540,3524,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,68,0,5
1548457080566,3498,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,110,0,3
1548457080539,3540,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,68,0,5
1548457080541,3551,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,73,0,5
1548457080542,3556,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,85,0,4
1548457080537,3580,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,189,0,3
1548457080546,3583,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,82,0,4
1548457080545,3587,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,83,0,3
1548457080524,3625,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,23,0,5
1548457080552,3599,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,93,0,5
1548457080548,3604,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,96,0,4
1548457080553,3599,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,94,0,4
1548457080548,3604,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,97,0,7
1548457080523,3630,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,20,0,5
1548457080554,3608,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,95,0,4
1548457080557,3608,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,97,0,3
1548457080558,3610,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,104,0,5
1548457080554,3615,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,98,0,5
1548457080565,3604,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,109,0,4
1548457080559,3611,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,105,0,5
1548457080559,3612,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,107,0,5
1548457080563,3608,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,110,0,4
1548457080562,3610,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,111,0,5
1548457080569,3605,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,115,0,5
1548457080516,3658,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,8,0,3
1548457080567,3607,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,117,0,4
1548457080522,3655,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,20,0,3
1548457080516,3671,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,20,0,3
1548457080527,3671,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,28,0,2
1548457086530,3153,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-11,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,10
1548457086533,3245,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,66,0,8
1548457086541,3264,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,67,0,5
1548457086537,3280,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,63,0,4
1548457086540,3302,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,72,0,6
1548457086534,3339,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,64,0,7
1548457086517,3360,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,6,0,2
1548457086538,3361,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,62,0,6
1548457086544,3460,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,71,0,7
1548457086545,3459,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,74,0,9
1548457086543,3479,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,70,0,8
1548457086531,3550,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-15,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,67,0,9
1548457086548,3595,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,99,0,7
1548457086540,3637,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,67,0,5
1548457086552,3637,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,108,0,5
1548457086552,3650,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,114,0,6
1548457086554,3651,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,119,0,6
1548457086532,3683,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,53,0,8
1548457086554,3674,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,112,0,5
1548457086525,3739,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-4,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,313,0,11
1548457086557,3730,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,119,0,6
1548457086557,3732,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,119,0,8
1548457086529,3764,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,48,0,9
1548457086560,3739,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,130,0,6
1548457086561,3737,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,126,0,4
1548457086560,3742,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,137,0,6
1548457086563,3742,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,143,0,3
1548457086565,3741,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,147,0,6
1548457086564,3742,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,144,0,3
1548457086568,3745,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,161,0,3
1548457086545,3769,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,196,0,9
1548457086548,3766,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,109,0,7
1548457086526,3790,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,41,0,12
1548457086522,3829,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,21,0,4
1548457086540,3812,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,61,0,5
1548457086524,3829,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,19,0,10
1548457086524,3830,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,27,0,10
1548457086533,3821,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,58,0,7
1548457086567,3787,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-39,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,221,0,4
1548457086516,3844,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,11,0,3
1548457092534,3111,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-12,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,33,0,8
1548457092542,3116,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-19,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,54,0,5
1548457092532,3185,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-10,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,35,0,9
1548457092533,3199,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-16,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,33,0,8
1548457092538,3247,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-18,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,8
1548457092543,3268,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-21,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,6
1548457092549,3294,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-26,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,67,0,6
1548457092540,3317,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-20,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,7
1548457092537,3325,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-8,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,61,0,9
1548457092539,3331,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-14,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,56,0,8
1548457092527,3415,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-7,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,13,0,3
1548457092523,3419,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-6,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,11,0,6
1548457092544,3445,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-22,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,61,0,5
1548457092516,3491,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-2,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,9,0,3
1548457092546,3462,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-24,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,60,0,5
1548457092529,3502,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-9,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,25,0,3
1548457092524,3508,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-3,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,25,0,8
1548457092532,3504,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-13,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,29,0,5
1548457092516,3522,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-1,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,11,0,4
1548457092539,3523,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-17,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,59,0,7
1548457092552,3538,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-29,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,70,0,7
1548457092552,3539,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-27,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,74,0,7
1548457092564,3529,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-37,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,185,0,33
1548457092548,3551,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-25,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,65,0,7
1548457092557,3552,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-32,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,91,0,8
1548457092559,3551,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-33,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,89,0,8
1548457092557,3553,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-31,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,91,0,6
1548457092553,3558,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-28,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,65,0,5
1548457092554,3562,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-30,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,75,0,7
1548457092524,3622,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-5,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,11,0,5
1548457092545,3607,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-23,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,52,0,4
1548457092561,3595,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-35,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,187,0,36
1548457092562,3595,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-36,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,187,0,35
1548457092565,3607,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-38,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,188,0,33
1548457092559,3615,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-34,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,198,0,39
1548457092598,3580,HTTP Request Piccola,200,OK,Thread Group Piccola 400 9-40,text,true,,470258,125,40,40,http://192.168.1.172/Amazon.html,372,0,121
