timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548422778843,4670,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,114,0,46
1548422778844,4701,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,107,0,44
1548422778837,4713,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,117,0,52
1548422778834,4750,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,123,0,55
1548422778855,4771,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,120,0,35
1548422778831,4799,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,127,0,58
1548422778353,5339,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,540,0,491
1548422778868,4827,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,117,0,23
1548422778849,4996,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,114,0,41
1548422778846,5006,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,105,0,42
1548422778882,4993,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,270,0,15
1548422778867,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,141,0,24
1548422778858,5027,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,149,0,33
1548422778881,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,16
1548422778882,5007,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,15
1548422778891,5001,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,298,0,11
1548422778894,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,296,0,8
1548422778885,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,12
1548422778882,5022,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,299,0,15
1548422778441,5477,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,454,0,433
1548422778869,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,139,0,22
1548422778864,5061,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,27
1548422778852,5077,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,39
1548422778881,5061,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,16
1548422778858,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,33
1548422778865,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,26
1548422778889,5112,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,12
1548422778885,5131,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,267,0,12
1548422778856,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,35
1548422778878,5167,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,379,0,15
1548422778866,5180,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,199,0,25
1548422778864,5273,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,27
1548422778846,5293,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,42
1548422778877,5262,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,437,0,16
1548422778469,5671,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,408
1548422778878,5262,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,15
1548422778879,5262,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,14
1548422778573,5568,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,337,0,310
1548422778856,5287,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,457,0,35
1548422778874,5270,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,19
1548422778443,5702,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,457,0,431
1548422778564,5582,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,349,0,319
1548422778648,5498,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,236
1548422778877,5272,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,324,0,16
1548422778866,5238,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,123,0,25
1548422778874,5276,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,238,0,19
1548422784139,4194,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,10,0,3
1548422784139,4368,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,6
1548422784139,4369,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,6
1548422783982,4589,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,161,0,122
1548422784142,4632,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,3
1548422784141,4634,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,62,0,4
1548422784139,4682,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,63,0,6
1548422784103,4720,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,100,0,43
1548422784103,4732,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,45
1548422784104,4733,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,99,0,42
1548422784103,4735,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,103,0,44
1548422783750,5090,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,354
1548422784102,4916,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,122,0,46
1548422784103,4932,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,124,0,45
1548422783874,5219,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,230
1548422783897,5221,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,333,0,207
1548422784102,5018,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,133,0,47
1548422784144,4977,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,198,0,9
1548422784144,4978,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,9
1548422784144,4988,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,202,0,9
1548422784101,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,151,0,48
1548422784144,4992,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,201,0,9
1548422784145,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,10
1548422784145,5004,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,208,0,15
1548422784146,5015,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,227,0,14
1548422783882,5280,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,345,0,222
1548422784140,5048,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,5
1548422784147,5062,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,14
1548422784143,5070,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,9
1548422784146,5081,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,15
1548422784140,5088,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,9
1548422784143,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,188,0,9
1548422784102,5137,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,145,0,47
1548422783919,5322,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,332,0,185
1548422784148,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,260,0,13
1548422784145,5117,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,197,0,8
1548422783933,5334,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,171
1548422784148,5124,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,15
1548422784102,5175,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,47
1548422784147,5130,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,230,0,14
1548422784104,5182,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,330,0,60
1548422784149,5140,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,14
1548422784150,5141,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,287,0,14
1548422784140,5153,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,5
1548422784148,5150,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,261,0,13
1548422784151,5151,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,285,0,13
1548422784152,5161,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,300,0,12
1548422784151,5163,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,13
1548422784102,5216,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,165,0,47
1548422784103,5219,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,110,0,45
1548422784103,5230,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,105,0,45
1548422783937,5397,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,327,0,167
1548422784102,5232,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,47
1548422783913,5423,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,191
1548422784142,5195,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,7
1548422784101,5238,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,223,0,48
1548422783973,5367,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,131
1548422783964,5382,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,140
1548422784104,5248,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,41
1548422783695,5677,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,409
1548422789272,3791,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,122,0,79
1548422789269,4123,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,82
1548422789268,4145,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,131,0,83
1548422789163,4760,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,188
1548422789119,4828,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,257,0,230
1548422789278,4682,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,133,0,74
1548422789241,4732,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,172,0,111
1548422789281,4749,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,71
1548422789278,4753,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,74
1548422789286,4760,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,142,0,71
1548422788967,5091,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,405,0,382
1548422789094,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,280,0,255
1548422789335,5047,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,37
1548422789330,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,221,0,42
1548422789326,5064,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,225,0,46
1548422789336,5060,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,210,0,36
1548422789323,5074,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,235,0,49
1548422789295,5160,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,64
1548422789319,5152,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,53
1548422789347,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,229,0,26
1548422789290,5222,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,153,0,68
1548422789341,5176,HTTP Request Piccola,200,OK,Thread Group Piccola 690 7-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,228,0,32
