timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548458621868,3650,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,31,0,5
1548458621870,3827,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,48,0,8
1548458621918,4021,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,347,0,104
1548458621916,4034,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,348,0,105
1548458621873,4103,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,133,0,35
1548458621920,4108,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,355,0,105
1548458621904,4130,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,303,0,83
1548458621880,4173,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,149,0,39
1548458621879,4175,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,150,0,37
1548458621876,4178,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,151,0,33
1548458621883,4183,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,166,0,42
1548458621881,4188,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,168,0,44
1548458621884,4203,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,218,0,53
1548458621885,4204,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,220,0,53
1548458621888,4204,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,220,0,56
1548458621889,4206,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,219,0,55
1548458621891,4205,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,221,0,72
1548458621892,4207,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,221,0,72
1548458621894,4212,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,265,0,85
1548458621897,4216,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,274,0,82
1548458621900,4218,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,274,0,85
1548458621895,4225,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,270,0,84
1548458621895,4225,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,264,0,84
1548458621903,4220,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,275,0,83
1548458621903,4221,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,281,0,83
1548458621898,4228,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,276,0,85
1548458621907,4220,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,300,0,81
1548458621909,4219,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,305,0,84
1548458621908,4220,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,312,0,86
1548458621912,4219,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,335,0,101
1548458621914,4218,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,334,0,101
1548458621910,4222,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,337,0,102
1548458621914,4218,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,335,0,102
1548458621921,4212,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,374,0,118
1548458627826,2900,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,9,0,2
1548458627857,3215,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,3
1548458627855,3222,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,19,0,5
1548458627866,3240,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,4
1548458627853,3363,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,24,0,7
1548458627862,3410,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,3
1548458627849,3445,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,4
1548458627861,3469,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,22,0,4
1548458627819,3521,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,8
1548458627869,3514,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,18,0,3
1548458627844,3541,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,2
1548458627868,3528,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,24,0,3
1548458627851,3550,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,4
1548458627829,3630,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,3
1548458627840,3688,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,8,0,3
1548458627845,3769,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,14,0,6
1548458627835,3901,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,4
1548458627873,3864,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,88,0,12
1548458627875,3886,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,114,0,22
1548458627839,3979,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,4
1548458627878,4120,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,161,0,44
1548458627880,4118,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,159,0,42
1548458627887,4128,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,197,0,63
1548458627884,4134,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,199,0,58
1548458627883,4138,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,195,0,58
1548458627883,4137,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,195,0,58
1548458627890,4142,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,214,0,60
1548458627891,4152,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,239,0,73
1548458627893,4150,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,245,0,72
1548458627892,4154,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,238,0,73
1548458627894,4155,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,248,0,76
1548458627898,4159,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,255,0,79
1548458627897,4161,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,245,0,78
1548458627888,4172,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,199,0,62
1548458627880,4182,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,194,0,61
1548458627900,4167,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,283,0,89
1548458627901,4173,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,291,0,92
1548458627902,4179,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,301,0,100
1548458627903,4180,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,310,0,99
1548458627907,4186,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,316,0,102
1548458627906,4188,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,315,0,101
1548458627910,4184,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,316,0,101
1548458627910,4184,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,313,0,100
1548458627908,4187,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,316,0,102
1548458627912,4185,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-45,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,326,0,102
1548458627915,4185,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-46,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,333,0,105
1548458627917,4186,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-49,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,354,0,108
1548458627918,4187,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-48,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,353,0,108
1548458627921,4185,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-50,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,352,0,112
1548458627914,4194,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-47,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,334,0,102
1548458633827,2454,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-3,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,5
1548458633820,2534,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-1,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,7,0,3
1548458633836,2905,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-4,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,11,0,4
1548458633845,2910,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-7,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,5
1548458633846,3048,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-8,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,13,0,6
1548458633841,3093,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-6,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,16,0,7
1548458633840,3160,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-5,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,15,0,7
1548458633850,3310,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-9,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,21,0,7
1548458633852,3435,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-10,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,39,0,7
1548458633827,3506,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-2,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,12,0,5
1548458633855,3632,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-11,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,59,0,7
1548458633870,3701,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-18,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,142,0,45
1548458633856,3718,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-12,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,62,0,12
1548458633859,3986,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-13,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,128,0,43
1548458633862,3991,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-14,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,126,0,41
1548458633869,4048,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-17,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,143,0,46
1548458633867,4053,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-16,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,144,0,47
1548458633864,4059,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-15,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,124,0,41
1548458633881,4066,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-22,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,174,0,60
1548458633874,4074,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-19,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,178,0,65
1548458633876,4081,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-20,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,177,0,63
1548458633881,4077,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-23,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,192,0,74
1548458633879,4081,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-21,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,174,0,61
1548458633884,4087,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-24,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,193,0,72
1548458633884,4088,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-25,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,189,0,72
1548458633888,4086,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-27,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,191,0,70
1548458633885,4090,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-26,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,194,0,71
1548458633891,4092,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-30,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,199,0,75
1548458633892,4096,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-29,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,198,0,75
1548458633893,4102,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-31,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,198,0,74
1548458633889,4106,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-28,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,191,0,75
1548458633894,4102,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-32,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,208,0,73
1548458633895,4107,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-33,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,216,0,78
1548458633897,4109,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-34,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,220,0,79
1548458633898,4116,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-35,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,221,0,78
1548458633900,4117,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-36,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,240,0,81
1548458633902,4116,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-38,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,240,0,83
1548458633903,4116,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-37,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,240,0,83
1548458633905,4114,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-39,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,238,0,81
1548458633906,4114,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-41,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,243,0,83
1548458633907,4114,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-40,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,241,0,82
1548458633911,4113,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-44,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,247,0,79
1548458633911,4113,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-43,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,244,0,79
1548458633908,4116,HTTP Request Piccola,200,OK,Thread Group Piccola 500 14-42,text,true,,470258,125,50,50,http://192.168.1.172/Amazon.html,250,0,82
