timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548386096286,4001,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,17,0,3
1548386096284,4033,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,16,0,3
1548386096300,4020,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,23,0,5
1548386096273,4060,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,14,0,3
1548386096271,4063,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,12,0,3
1548386096302,4098,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,6
1548386096277,4215,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,15,0,4
1548386096256,4296,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,7,0,3
1548386096265,4290,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,5
1548386096260,4296,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,3
1548386096307,4300,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,49,0,9
1548386096306,4415,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,70,0,10
1548386096310,4540,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,17
1548386096311,4684,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,130,0,26
1548386096315,4714,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,148,0,36
1548386096315,4714,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,149,0,36
1548386096326,4784,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,63
1548386096326,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,226,0,63
1548386096322,4804,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,56
1548386096319,4809,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,205,0,58
1548386096351,4871,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,123
1548386096332,4944,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,75
1548386096335,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,286,0,95
1548386096339,5064,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,97
1548386096342,5062,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,302,0,101
1548386096345,5061,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,307,0,107
1548386096352,5059,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,122
1548386096355,5056,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,121
1548386096358,5057,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,125
1548386096365,5052,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,361,0,131
1548386096363,5054,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,363,0,127
1548386096369,5049,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,133
1548386096379,5042,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,385,0,142
1548386096381,5040,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,150
1548386096386,5036,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,406,0,154
1548386096389,5034,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,412,0,157
1548386096392,5033,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,433,0,164
1548386096393,5032,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,432,0,164
1548386096396,5030,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,435,0,167
1548386096399,5028,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,440,0,167
1548386096402,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,449,0,169
1548386096404,5024,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,447,0,170
1548386096405,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,448,0,170
1548386096407,5023,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,459,0,173
1548386096410,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,456,0,171
1548386096413,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,466,0,173
1548386096418,5016,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,477,0,178
1548386096416,5019,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,472,0,174
1548386096421,5014,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,479,0,178
1548386096424,5014,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,485,0,178
1548386096426,5012,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,487,0,185
1548386111277,3506,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,3
1548386111284,3644,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,4
1548386111278,3651,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,3
1548386111266,3718,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,40,0,11
1548386111291,3705,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,33,0,5
1548386111302,3817,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,65,0,6
1548386111296,3959,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,39,0,3
1548386111288,4020,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,35,0,5
1548386111267,4131,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,32,0,10
1548386111274,4175,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,3
1548386111271,4180,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,82,0,6
1548386111300,4249,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,67,0,8
1548386111295,4295,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,59,0,4
1548386111307,4308,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,72,0,6
1548386111299,4324,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,76,0,9
1548386111305,4318,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,73,0,5
1548386111310,4344,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,69,0,11
1548386111310,4345,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,73,0,20
1548386111338,4475,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,56
1548386111341,4476,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,184,0,54
1548386111262,4564,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,3
1548386111260,4582,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,19,0,5
1548386111292,4674,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,37,0,5
1548386111315,4713,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,115,0,20
1548386111316,4764,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,146,0,19
1548386111320,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,17
1548386111322,4783,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,156,0,22
1548386111325,4781,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,154,0,35
1548386111325,4782,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,154,0,35
1548386111335,4797,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,187,0,58
1548386111256,4880,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,36,0,9
1548386111331,4815,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,177,0,34
1548386111362,4799,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,276,0,81
1548386111358,4815,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,76
1548386111355,4818,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,271,0,78
1548386111381,4801,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,336,0,110
1548386111386,4804,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,341,0,108
1548386111287,4905,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,34,0,5
1548386111352,4851,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,248,0,68
1548386111346,4858,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,252,0,65
1548386111351,4862,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,247,0,68
1548386111399,4869,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,177
1548386111366,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,283,0,80
1548386111368,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,281,0,83
1548386111378,4981,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,319,0,103
1548386111389,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,348,0,112
1548386111392,4972,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,364,0,120
1548386111392,4973,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,365,0,120
1548386111397,4969,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,395,0,134
1548386111404,4966,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,450,0,174
1548386111402,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,453,0,176
1548386111404,4967,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,451,0,174
1548386111409,4964,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,466,0,176
1548386111416,4958,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,460,0,174
1548386111412,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,463,0,176
1548386111407,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,474,0,175
1548386111418,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,462,0,173
1548386111426,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,483,0,182
1548386111423,4954,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,486,0,185
1548386111420,4957,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,482,0,185
1548386126256,2932,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,8,0,4
1548386126261,3045,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,5
1548386126288,3245,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,4
1548386126265,3451,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,11,0,4
1548386126287,3945,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,3
1548386126271,4094,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,4
1548386126292,4101,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,24,0,5
1548386126291,4104,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,26,0,6
1548386126299,4116,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,4
1548386126295,4121,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,25,0,3
1548386126295,4123,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,4
1548386126276,4167,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,13,0,4
1548386126301,4146,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,28,0,3
1548386126300,4152,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,27,0,3
1548386126306,4193,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,30,0,2
1548386126283,4273,HTTP Request Piccola,200,OK,Thread Group Piccola 240 19-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,22,0,4
