timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548423372635,5248,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,206,0,88
1548423372479,5406,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,251,0,238
1548423372514,5372,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,236,0,204
1548423372623,5265,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,359,0,97
1548423372616,5273,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,183,0,105
1548423372624,5268,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,162,0,96
1548423377744,4743,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,167,0,143
1548423377722,4800,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,185,0,164
1548423377736,4796,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,174,0,150
1548423377738,4812,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,179,0,149
1548423377720,4830,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,194,0,167
1548423377804,4785,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,116,0,88
1548423377821,4771,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,97,0,70
1548423377711,4883,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,207,0,177
1548423377876,4735,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,71,0,19
1548423377816,4867,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,76
1548423377831,4872,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,62
1548423377834,4871,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,95,0,59
1548423377828,4877,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,100,0,65
1548423377841,4865,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,88,0,52
1548423377890,4823,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,81,0,10
1548423377889,4825,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,83,0,11
1548423377866,4879,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,71,0,28
1548423377849,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,83,0,44
1548423377844,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,93,0,50
1548423377878,4919,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,70,0,17
1548423377884,4922,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,64,0,11
1548423377615,5197,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,282,0,269
1548423377883,4934,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,69,0,12
1548423377882,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,74,0,13
1548423377877,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,79,0,18
1548423377832,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,115,0,62
1548423377885,4938,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,72,0,12
1548423377851,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,43
1548423377880,4952,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,72,0,15
1548423377887,4946,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,82,0,11
1548423377896,4940,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,76,0,9
1548423377888,4948,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,82,0,12
1548423377895,4942,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,77,0,10
1548423377892,4945,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,79,0,8
1548423377713,5136,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,203,0,174
1548423377875,4976,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,58,0,19
1548423377719,5143,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,186,0,167
1548423377901,4962,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,90,0,10
1548423377689,5211,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,216,0,197
1548423377909,5000,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,263,0,78
1548423377904,5010,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,98,0,10
1548423377906,5008,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,262,0,80
1548423377915,5020,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,293,0,77
1548423377914,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,78
1548423377917,5027,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,77
1548423377908,5037,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,268,0,79
1548423377915,5032,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,292,0,79
1548423377917,5092,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,95
1548423377919,5093,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,356,0,94
1548423377919,5095,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,354,0,93
1548423377918,5101,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,357,0,94
1548423377923,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,353,0,102
1548423377920,5100,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,355,0,92
1548423377921,5109,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,358,0,104
1548423377814,5244,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,110,0,78
1548423377925,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,101
1548423377924,5133,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,391,0,101
1548423377926,5135,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,100
1548423377712,5350,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,196,0,174
1548423377936,5139,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,466,0,149
1548423382926,3962,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-36,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,159,0,147
1548423382935,4036,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-52,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,155,0,138
1548423382959,4383,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-31,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,129,0,114
1548423383037,4311,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-56,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,58,0,36
1548423382938,4423,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-4,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,158,0,135
1548423383031,4384,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-21,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,69,0,42
1548423383049,4372,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-35,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,55,0,24
1548423382954,4567,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,119
1548423383062,4483,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-29,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,53,0,12
1548423382951,4606,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-19,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,164,0,122
1548423383051,4514,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-44,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,65,0,23
1548423382928,4657,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,146
1548423383083,4503,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-53,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,42,0,6
1548423383043,4629,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-38,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,68,0,30
1548423383046,4626,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-55,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,86,0,29
1548423383058,4625,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-32,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,74,0,17
1548423383061,4658,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-7,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,72,0,14
1548423382906,4824,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-27,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,215,0,169
1548423383019,4799,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-5,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,85,0,54
1548423383065,4796,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-46,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,99,0,13
1548423383058,4815,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-50,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,96,0,17
1548423383067,4859,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-16,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,108,0,11
1548423382936,4991,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-60,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,136
1548423383095,4866,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-54,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,63
1548423383095,4876,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-22,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,63
1548423383099,4874,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-14,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,191,0,60
1548423383099,4939,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-39,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,84
1548423382831,5212,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-49,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,232
1548423383093,4956,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-28,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,144,0,32
1548423383091,4960,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-37,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,147,0,34
1548423383102,4951,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-9,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,250,0,82
1548423383108,4950,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-6,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,264,0,86
1548423383111,4968,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-33,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,291,0,84
1548423383121,4975,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-40,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,303,0,90
1548423383104,5005,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-42,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,269,0,90
1548423383118,4994,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-26,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,295,0,93
1548423383105,5025,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-23,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,266,0,88
1548423383094,5046,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-58,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,195,0,64
1548423383129,5073,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-25,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,352,0,114
1548423383132,5094,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-3,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,113
1548423383133,5096,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-8,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,121
1548423383133,5121,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-18,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,366,0,121
1548423383100,5163,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-43,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,246,0,83
1548423383137,5136,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-41,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,121
1548423383132,5144,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-57,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,360,0,116
1548423383136,5140,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-45,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,373,0,121
1548423383106,5175,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-24,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,265,0,88
1548423383135,5155,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-30,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,374,0,122
1548423383134,5157,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-48,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,375,0,122
1548423383139,5155,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-1,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,386,0,122
1548423383138,5158,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-20,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,387,0,122
1548423383141,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-17,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,399,0,120
1548423383141,5173,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-47,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,398,0,120
1548423383140,5178,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-12,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,402,0,121
1548423383152,5172,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-11,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,416,0,125
1548423383103,5222,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-15,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,243,0,81
1548423383112,5216,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-34,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,290,0,83
1548423383124,5206,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-2,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,335,0,111
1548423383124,5208,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-10,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,338,0,111
1548423383123,5210,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-51,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,339,0,111
1548423388147,4448,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-13,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,202,0,184
1548423388171,4593,HTTP Request Piccola,200,OK,Thread Group Piccola 690 9-59,text,true,,470258,125,60,60,http://192.168.1.172/Amazon.html,192,0,160
