timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548392716627,13582,HTTP Request Media,200,OK,Thread Group Media 300 40-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1302,0,708
1548392716643,13567,HTTP Request Media,200,OK,Thread Group Media 300 40-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1288,0,701
1548392716708,13548,HTTP Request Media,200,OK,Thread Group Media 300 40-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1232,0,695
1548392716999,13472,HTTP Request Media,200,OK,Thread Group Media 300 40-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,978,0,718
1548392717009,13656,HTTP Request Media,200,OK,Thread Group Media 300 40-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,968,0,708
1548392717311,15061,HTTP Request Media,200,OK,Thread Group Media 300 40-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,775,0,618
1548392712368,20237,HTTP Request Media,200,OK,Thread Group Media 300 40-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3661,0,1690
1548392712288,20331,HTTP Request Media,200,OK,Thread Group Media 300 40-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3723,0,1735
1548392717887,15059,HTTP Request Media,200,OK,Thread Group Media 300 40-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,315,0,88
1548392712433,20607,HTTP Request Media,200,OK,Thread Group Media 300 40-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3627,0,1659
1548392717241,15965,HTTP Request Media,200,OK,Thread Group Media 300 40-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,806,0,675
1548392717237,16028,HTTP Request Media,200,OK,Thread Group Media 300 40-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,825,0,680
1548392717240,16027,HTTP Request Media,200,OK,Thread Group Media 300 40-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,821,0,676
1548392717716,15558,HTTP Request Media,200,OK,Thread Group Media 300 40-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,486,0,261
1548392717235,16053,HTTP Request Media,200,OK,Thread Group Media 300 40-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,817,0,681
1548392717106,16392,HTTP Request Media,200,OK,Thread Group Media 300 40-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,886,0,777
1548392717307,16196,HTTP Request Media,200,OK,Thread Group Media 300 40-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,773,0,622
1548392717338,16176,HTTP Request Media,200,OK,Thread Group Media 300 40-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,754,0,593
1548392713236,20285,HTTP Request Media,200,OK,Thread Group Media 300 40-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3312,0,1867
1548392717655,15927,HTTP Request Media,200,OK,Thread Group Media 300 40-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,457,0,300
1548392717681,15902,HTTP Request Media,200,OK,Thread Group Media 300 40-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,440,0,274
1548392717533,16053,HTTP Request Media,200,OK,Thread Group Media 300 40-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,578,0,421
1548392717536,16127,HTTP Request Media,200,OK,Thread Group Media 300 40-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,575,0,418
1548392712447,21250,HTTP Request Media,200,OK,Thread Group Media 300 40-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3624,0,1667
1548392717889,15908,HTTP Request Media,200,OK,Thread Group Media 300 40-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,313,0,86
1548392717885,15914,HTTP Request Media,200,OK,Thread Group Media 300 40-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,318,0,89
1548392712418,21383,HTTP Request Media,200,OK,Thread Group Media 300 40-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3637,0,1662
1548392712731,21072,HTTP Request Media,200,OK,Thread Group Media 300 40-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3624,0,1845
1548392717696,16107,HTTP Request Media,200,OK,Thread Group Media 300 40-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,425,0,259
1548392712271,21536,HTTP Request Media,200,OK,Thread Group Media 300 40-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3692,0,1729
1548392712610,21199,HTTP Request Media,200,OK,Thread Group Media 300 40-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3679,0,1831
1548392715028,18783,HTTP Request Media,200,OK,Thread Group Media 300 40-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2204,0,1454
1548392717719,16114,HTTP Request Media,200,OK,Thread Group Media 300 40-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,483,0,258
1548392713162,20698,HTTP Request Media,200,OK,Thread Group Media 300 40-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3320,0,1865
1548392717796,16067,HTTP Request Media,200,OK,Thread Group Media 300 40-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,406,0,179
1548392717974,15934,HTTP Request Media,200,OK,Thread Group Media 300 40-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,645,0,229
1548392717977,15932,HTTP Request Media,200,OK,Thread Group Media 300 40-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,642,0,225
1548392716107,17833,HTTP Request Media,200,OK,Thread Group Media 300 40-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1814,0,1131
1548392716083,17888,HTTP Request Media,200,OK,Thread Group Media 300 40-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1838,0,1155
1548392717241,16732,HTTP Request Media,200,OK,Thread Group Media 300 40-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,823,0,676
1548392716059,18047,HTTP Request Media,200,OK,Thread Group Media 300 40-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1864,0,1179
1548392717386,16729,HTTP Request Media,200,OK,Thread Group Media 300 40-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,707,0,553
1548392717309,16808,HTTP Request Media,200,OK,Thread Group Media 300 40-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,777,0,620
1548392716057,18123,HTTP Request Media,200,OK,Thread Group Media 300 40-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1866,0,1181
1548392717657,16527,HTTP Request Media,200,OK,Thread Group Media 300 40-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,463,0,298
1548392716028,18204,HTTP Request Media,200,OK,Thread Group Media 300 40-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1896,0,1213
1548392729500,15205,HTTP Request Media,200,OK,Thread Group Media 300 40-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3537,0,1700
1548392733264,11718,HTTP Request Media,200,OK,Thread Group Media 300 40-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,947,0,716
1548392733273,11890,HTTP Request Media,200,OK,Thread Group Media 300 40-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,951,0,718
1548392733287,11902,HTTP Request Media,200,OK,Thread Group Media 300 40-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,942,0,716
1548392732945,12552,HTTP Request Media,200,OK,Thread Group Media 300 40-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1235,0,948
1548392733267,12429,HTTP Request Media,200,OK,Thread Group Media 300 40-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,944,0,714
1548392733040,12665,HTTP Request Media,200,OK,Thread Group Media 300 40-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1147,0,880
1548392733206,12847,HTTP Request Media,200,OK,Thread Group Media 300 40-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,992,0,768
1548392729533,18441,HTTP Request Media,200,OK,Thread Group Media 300 40-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3502,0,1667
1548392729732,18363,HTTP Request Media,200,OK,Thread Group Media 300 40-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3450,0,1654
1548392734179,14027,HTTP Request Media,200,OK,Thread Group Media 300 40-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,74
1548392729254,19356,HTTP Request Media,200,OK,Thread Group Media 300 40-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3572,0,1809
1548392734114,14986,HTTP Request Media,200,OK,Thread Group Media 300 40-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,290,0,117
1548392733663,15529,HTTP Request Media,200,OK,Thread Group Media 300 40-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,627,0,519
1548392729495,19826,HTTP Request Media,200,OK,Thread Group Media 300 40-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3526,0,1693
1548392734184,15140,HTTP Request Media,200,OK,Thread Group Media 300 40-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,73
1548392730209,19115,HTTP Request Media,200,OK,Thread Group Media 300 40-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3311,0,1659
1548392734116,15210,HTTP Request Media,200,OK,Thread Group Media 300 40-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,287,0,115
1548392733497,15831,HTTP Request Media,200,OK,Thread Group Media 300 40-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,739,0,659
1548392730209,19121,HTTP Request Media,200,OK,Thread Group Media 300 40-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3312,0,1659
1548392729814,19731,HTTP Request Media,200,OK,Thread Group Media 300 40-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3395,0,1634
1548392733798,15833,HTTP Request Media,200,OK,Thread Group Media 300 40-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,482,0,384
1548392729641,19993,HTTP Request Media,200,OK,Thread Group Media 300 40-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3459,0,1671
1548392729588,20077,HTTP Request Media,200,OK,Thread Group Media 300 40-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3471,0,1678
1548392729818,19890,HTTP Request Media,200,OK,Thread Group Media 300 40-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3397,0,1630
1548392733582,16128,HTTP Request Media,200,OK,Thread Group Media 300 40-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,710,0,602
1548392729811,19929,HTTP Request Media,200,OK,Thread Group Media 300 40-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3404,0,1636
1548392733697,16045,HTTP Request Media,200,OK,Thread Group Media 300 40-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,592,0,485
1548392729812,19944,HTTP Request Media,200,OK,Thread Group Media 300 40-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3407,0,1635
1548392729819,19943,HTTP Request Media,200,OK,Thread Group Media 300 40-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3396,0,1629
1548392733582,16215,HTTP Request Media,200,OK,Thread Group Media 300 40-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,712,0,602
1548392733521,16279,HTTP Request Media,200,OK,Thread Group Media 300 40-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,774,0,663
1548392733585,16226,HTTP Request Media,200,OK,Thread Group Media 300 40-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,707,0,599
1548392733513,16310,HTTP Request Media,200,OK,Thread Group Media 300 40-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,787,0,672
1548392733503,16326,HTTP Request Media,200,OK,Thread Group Media 300 40-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,795,0,681
1548392733803,16045,HTTP Request Media,200,OK,Thread Group Media 300 40-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,508,0,377
1548392733940,15925,HTTP Request Media,200,OK,Thread Group Media 300 40-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,363,0,252
1548392733970,15997,HTTP Request Media,200,OK,Thread Group Media 300 40-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,223
1548392733973,15996,HTTP Request Media,200,OK,Thread Group Media 300 40-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,334,0,222
1548392733860,16113,HTTP Request Media,200,OK,Thread Group Media 300 40-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,468,0,320
1548392733832,16156,HTTP Request Media,200,OK,Thread Group Media 300 40-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,483,0,348
1548392733810,16197,HTTP Request Media,200,OK,Thread Group Media 300 40-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,596,0,370
1548392733806,16227,HTTP Request Media,200,OK,Thread Group Media 300 40-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,521,0,375
1548392733909,16134,HTTP Request Media,200,OK,Thread Group Media 300 40-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,420,0,270
1548392733862,16182,HTTP Request Media,200,OK,Thread Group Media 300 40-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,466,0,318
1548392733800,16260,HTTP Request Media,200,OK,Thread Group Media 300 40-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,532,0,381
1548392733803,16279,HTTP Request Media,200,OK,Thread Group Media 300 40-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,528,0,378
1548392733907,16191,HTTP Request Media,200,OK,Thread Group Media 300 40-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,498,0,273
1548392733809,16311,HTTP Request Media,200,OK,Thread Group Media 300 40-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,516,0,372
1548392730157,19983,HTTP Request Media,200,OK,Thread Group Media 300 40-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3337,0,1651
1548392734105,16054,HTTP Request Media,200,OK,Thread Group Media 300 40-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,299,0,126
1548392730160,20002,HTTP Request Media,200,OK,Thread Group Media 300 40-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3334,0,1651
1548392730256,19927,HTTP Request Media,200,OK,Thread Group Media 300 40-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3287,0,1704
1548392734232,16058,HTTP Request Media,200,OK,Thread Group Media 300 40-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,482,0,172
1548392730664,19640,HTTP Request Media,200,OK,Thread Group Media 300 40-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3139,0,1764
1548392732619,17704,HTTP Request Media,200,OK,Thread Group Media 300 40-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1562,0,1175
1548392730470,19886,HTTP Request Media,200,OK,Thread Group Media 300 40-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3161,0,1717
1548392733796,16560,HTTP Request Media,200,OK,Thread Group Media 300 40-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,484,0,386
1548392732372,18039,HTTP Request Media,200,OK,Thread Group Media 300 40-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1808,0,1435
1548392732605,17843,HTTP Request Media,200,OK,Thread Group Media 300 40-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1576,0,1194
1548392745275,15892,HTTP Request Media,200,OK,Thread Group Media 300 40-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4048,0,1917
1548392749329,12257,HTTP Request Media,200,OK,Thread Group Media 300 40-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1121,0,961
1548392749327,12272,HTTP Request Media,200,OK,Thread Group Media 300 40-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1123,0,963
1548392749325,12370,HTTP Request Media,200,OK,Thread Group Media 300 40-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1134,0,964
1548392749331,12367,HTTP Request Media,200,OK,Thread Group Media 300 40-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1128,0,958
1548392749325,12405,HTTP Request Media,200,OK,Thread Group Media 300 40-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1129,0,965
1548392749322,12516,HTTP Request Media,200,OK,Thread Group Media 300 40-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1134,0,968
1548392749194,13446,HTTP Request Media,200,OK,Thread Group Media 300 40-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1222,0,988
1548392749547,14435,HTTP Request Media,200,OK,Thread Group Media 300 40-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,921,0,835
1548392749635,14813,HTTP Request Media,200,OK,Thread Group Media 300 40-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,836,0,747
1548392750292,15139,HTTP Request Media,200,OK,Thread Group Media 300 40-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,323,0,152
1548392749667,15791,HTTP Request Media,200,OK,Thread Group Media 300 40-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,809,0,715
1548392750185,15296,HTTP Request Media,200,OK,Thread Group Media 300 40-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,431,0,233
1548392746054,19613,HTTP Request Media,200,OK,Thread Group Media 300 40-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3656,0,2042
1548392750358,15312,HTTP Request Media,200,OK,Thread Group Media 300 40-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,271,0,106
1548392745697,20123,HTTP Request Media,200,OK,Thread Group Media 300 40-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3849,0,2038
1548392750306,15522,HTTP Request Media,200,OK,Thread Group Media 300 40-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,308,0,157
1548392750325,15543,HTTP Request Media,200,OK,Thread Group Media 300 40-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,139
1548392749633,16281,HTTP Request Media,200,OK,Thread Group Media 300 40-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,838,0,749
1548392749712,16210,HTTP Request Media,200,OK,Thread Group Media 300 40-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,764,0,671
1548392749812,16148,HTTP Request Media,200,OK,Thread Group Media 300 40-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,676,0,572
1548392749850,16184,HTTP Request Media,200,OK,Thread Group Media 300 40-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,650,0,537
1548392749709,16327,HTTP Request Media,200,OK,Thread Group Media 300 40-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,769,0,674
1548392749743,16296,HTTP Request Media,200,OK,Thread Group Media 300 40-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,740,0,641
1548392749741,16300,HTTP Request Media,200,OK,Thread Group Media 300 40-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,741,0,643
1548392750358,15683,HTTP Request Media,200,OK,Thread Group Media 300 40-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,274,0,106
1548392749763,16281,HTTP Request Media,200,OK,Thread Group Media 300 40-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,722,0,621
1548392749757,16287,HTTP Request Media,200,OK,Thread Group Media 300 40-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,726,0,627
1548392749802,16259,HTTP Request Media,200,OK,Thread Group Media 300 40-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,690,0,582
1548392749825,16269,HTTP Request Media,200,OK,Thread Group Media 300 40-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,672,0,559
1548392749831,16279,HTTP Request Media,200,OK,Thread Group Media 300 40-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,666,0,553
1548392749801,16322,HTTP Request Media,200,OK,Thread Group Media 300 40-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,694,0,583
1548392749867,16263,HTTP Request Media,200,OK,Thread Group Media 300 40-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,638,0,529
1548392750122,16042,HTTP Request Media,200,OK,Thread Group Media 300 40-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,495,0,292
1548392744706,21488,HTTP Request Media,200,OK,Thread Group Media 300 40-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4142,0,2027
1548392749968,16358,HTTP Request Media,200,OK,Thread Group Media 300 40-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,557,0,445
1548392749989,16340,HTTP Request Media,200,OK,Thread Group Media 300 40-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,533,0,423
1548392749970,16362,HTTP Request Media,200,OK,Thread Group Media 300 40-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,551,0,442
1548392749974,16395,HTTP Request Media,200,OK,Thread Group Media 300 40-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,552,0,439
1548392750100,16323,HTTP Request Media,200,OK,Thread Group Media 300 40-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,516,0,314
1548392750062,16361,HTTP Request Media,200,OK,Thread Group Media 300 40-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,479,0,352
1548392745266,21160,HTTP Request Media,200,OK,Thread Group Media 300 40-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3911,0,1841
1548392750008,16444,HTTP Request Media,200,OK,Thread Group Media 300 40-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,519,0,406
1548392750035,16424,HTTP Request Media,200,OK,Thread Group Media 300 40-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,502,0,379
1548392750046,16417,HTTP Request Media,200,OK,Thread Group Media 300 40-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,491,0,368
1548392750161,16311,HTTP Request Media,200,OK,Thread Group Media 300 40-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,456,0,253
1548392750141,16339,HTTP Request Media,200,OK,Thread Group Media 300 40-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,475,0,273
1548392750163,16323,HTTP Request Media,200,OK,Thread Group Media 300 40-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,453,0,251
1548392750084,16405,HTTP Request Media,200,OK,Thread Group Media 300 40-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,457,0,330
1548392750044,16449,HTTP Request Media,200,OK,Thread Group Media 300 40-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,479,0,369
1548392745498,21016,HTTP Request Media,200,OK,Thread Group Media 300 40-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3883,0,2026
1548392748096,18423,HTTP Request Media,200,OK,Thread Group Media 300 40-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2288,0,1612
1548392747976,18558,HTTP Request Media,200,OK,Thread Group Media 300 40-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2406,0,1664
1548392750449,16124,HTTP Request Media,200,OK,Thread Group Media 300 40-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,485,0,166
1548392745707,20868,HTTP Request Media,200,OK,Thread Group Media 300 40-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3839,0,2053
1548392750413,16277,HTTP Request Media,200,OK,Thread Group Media 300 40-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,326,0,106
1548392745289,21404,HTTP Request Media,200,OK,Thread Group Media 300 40-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4034,0,1903
1548392748207,18489,HTTP Request Media,200,OK,Thread Group Media 300 40-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2177,0,1549
1548392748610,18206,HTTP Request Media,200,OK,Thread Group Media 300 40-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1803,0,1356
1548392749101,17787,HTTP Request Media,200,OK,Thread Group Media 300 40-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1314,0,1063
1548392761699,15865,HTTP Request Media,200,OK,Thread Group Media 300 40-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4011,0,1941
1548392765669,12002,HTTP Request Media,200,OK,Thread Group Media 300 40-28,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,1072,0,862
1548392765667,13596,HTTP Request Media,200,OK,Thread Group Media 300 40-18,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,1071,0,864
1548392766110,14650,HTTP Request Media,200,OK,Thread Group Media 300 40-21,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,712,0,583
1548392766331,14753,HTTP Request Media,200,OK,Thread Group Media 300 40-33,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,544,0,392
1548392766451,14634,HTTP Request Media,200,OK,Thread Group Media 300 40-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,443,0,281
1548392766328,14773,HTTP Request Media,200,OK,Thread Group Media 300 40-47,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,541,0,395
1548392766368,14867,HTTP Request Media,200,OK,Thread Group Media 300 40-38,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,520,0,364
1548392765868,15782,HTTP Request Media,200,OK,Thread Group Media 300 40-27,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,890,0,706
1548392765828,15892,HTTP Request Media,200,OK,Thread Group Media 300 40-57,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,929,0,746
1548392765914,15835,HTTP Request Media,200,OK,Thread Group Media 300 40-13,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,849,0,687
1548392765819,15931,HTTP Request Media,200,OK,Thread Group Media 300 40-59,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,936,0,755
1548392765922,15959,HTTP Request Media,200,OK,Thread Group Media 300 40-25,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,842,0,680
1548392766164,15792,HTTP Request Media,200,OK,Thread Group Media 300 40-29,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,653,0,526
1548392765960,16007,HTTP Request Media,200,OK,Thread Group Media 300 40-32,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,808,0,646
1548392766194,15830,HTTP Request Media,200,OK,Thread Group Media 300 40-7,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,623,0,495
1548392766123,15933,HTTP Request Media,200,OK,Thread Group Media 300 40-19,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,694,0,570
1548392766043,16165,HTTP Request Media,200,OK,Thread Group Media 300 40-41,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,779,0,650
