timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548424548399,35721,HTTP Request Media,200,OK,Thread Group Media 220 12-95,text,true,,1498246,127,72,72,http://192.168.1.172/Facebook.html,3565,0,1676
1548424535992,49035,HTTP Request Media,200,OK,Thread Group Media 220 12-45,text,true,,1498246,127,71,71,http://192.168.1.172/Facebook.html,4121,0,1970
1548424526507,58554,HTTP Request Media,200,OK,Thread Group Media 220 12-18,text,true,,1498246,127,70,70,http://192.168.1.172/Facebook.html,3409,0,1625
1548424551176,34202,HTTP Request Media,200,OK,Thread Group Media 220 12-92,text,true,,1498246,127,69,69,http://192.168.1.172/Facebook.html,4036,0,2084
1548424553414,32250,HTTP Request Media,200,OK,Thread Group Media 220 12-30,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,4214,0,1902
1548424551792,34241,HTTP Request Media,200,OK,Thread Group Media 220 12-53,text,true,,1498246,127,67,67,http://192.168.1.172/Facebook.html,4063,0,2121
1548424551794,34300,HTTP Request Media,200,OK,Thread Group Media 220 12-52,text,true,,1498246,127,66,66,http://192.168.1.172/Facebook.html,4061,0,2119
1548424552231,34622,HTTP Request Media,200,OK,Thread Group Media 220 12-38,text,true,,1498246,127,65,65,http://192.168.1.172/Facebook.html,4190,0,2148
1548424546599,40314,HTTP Request Media,200,OK,Thread Group Media 220 12-43,text,true,,1498246,127,64,64,http://192.168.1.172/Facebook.html,3631,0,1918
1548424552721,34215,HTTP Request Media,200,OK,Thread Group Media 220 12-93,text,true,,1498246,127,63,63,http://192.168.1.172/Facebook.html,4089,0,2011
1548424547859,39989,HTTP Request Media,200,OK,Thread Group Media 220 12-86,text,true,,1498246,127,62,62,http://192.168.1.172/Facebook.html,3503,0,1725
1548424555588,32492,HTTP Request Media,200,OK,Thread Group Media 220 12-9,text,true,,1498246,127,61,61,http://192.168.1.172/Facebook.html,4655,0,2229
1548424563158,25713,HTTP Request Media,200,OK,Thread Group Media 220 12-83,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3425,0,1721
1548424555406,34396,HTTP Request Media,200,OK,Thread Group Media 220 12-37,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,4539,0,2249
1548424556190,34364,HTTP Request Media,200,OK,Thread Group Media 220 12-99,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,4964,0,2362
1548424556008,34716,HTTP Request Media,200,OK,Thread Group Media 220 12-96,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,4868,0,2325
1548424554419,36654,HTTP Request Media,200,OK,Thread Group Media 220 12-33,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,4342,0,2002
1548424554519,36565,HTTP Request Media,200,OK,Thread Group Media 220 12-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,4394,0,2031
1548424559082,32242,HTTP Request Media,200,OK,Thread Group Media 220 12-7,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,4228,0,2422
1548424547796,44254,HTTP Request Media,200,OK,Thread Group Media 220 12-70,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,3523,0,1749
1548424555439,36700,HTTP Request Media,200,OK,Thread Group Media 220 12-20,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,4549,0,2229
1548424563248,29666,HTTP Request Media,200,OK,Thread Group Media 220 12-88,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,3442,0,1726
1548424561445,31526,HTTP Request Media,200,OK,Thread Group Media 220 12-61,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,3528,0,1800
1548424553196,40323,HTTP Request Media,200,OK,Thread Group Media 220 12-19,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,4206,0,1937
1548424561800,31929,HTTP Request Media,200,OK,Thread Group Media 220 12-4,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,3640,0,1886
1548424563885,29850,HTTP Request Media,200,OK,Thread Group Media 220 12-98,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,3432,0,1669
1548424563095,31350,HTTP Request Media,200,OK,Thread Group Media 220 12-28,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,3456,0,1737
1548424562837,31884,HTTP Request Media,200,OK,Thread Group Media 220 12-87,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,3371,0,1707
1548424556699,38290,HTTP Request Media,200,OK,Thread Group Media 220 12-85,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,4803,0,2325
1548424565505,30185,HTTP Request Media,200,OK,Thread Group Media 220 12-14,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,3503,0,1753
1548424565437,30255,HTTP Request Media,200,OK,Thread Group Media 220 12-32,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,3486,0,1751
1548424561751,33954,HTTP Request Media,200,OK,Thread Group Media 220 12-67,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,3614,0,1845
1548424562805,33545,HTTP Request Media,200,OK,Thread Group Media 220 12-49,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,3335,0,1706
1548424564444,32134,HTTP Request Media,200,OK,Thread Group Media 220 12-29,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,3424,0,1604
1548424558587,38194,HTTP Request Media,200,OK,Thread Group Media 220 12-27,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,4504,0,2583
1548424566621,30288,HTTP Request Media,200,OK,Thread Group Media 220 12-48,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,3616,0,1720
1548424561462,35448,HTTP Request Media,200,OK,Thread Group Media 220 12-108,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,3523,0,1784
1548424556743,40232,HTTP Request Media,200,OK,Thread Group Media 220 12-22,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,4762,0,2323
1548424559161,37859,HTTP Request Media,200,OK,Thread Group Media 220 12-66,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,4151,0,2355
1548424565233,31868,HTTP Request Media,200,OK,Thread Group Media 220 12-54,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,3539,0,1797
1548424553194,43911,HTTP Request Media,200,OK,Thread Group Media 220 12-11,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,4206,0,1938
1548424562084,35425,HTTP Request Media,200,OK,Thread Group Media 220 12-65,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,3552,0,1840
1548424561986,35553,HTTP Request Media,200,OK,Thread Group Media 220 12-69,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,3516,0,1873
1548424564168,33538,HTTP Request Media,200,OK,Thread Group Media 220 12-26,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,3458,0,1631
1548424556049,41876,HTTP Request Media,200,OK,Thread Group Media 220 12-35,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,4898,0,2342
1548424568161,29945,HTTP Request Media,200,OK,Thread Group Media 220 12-25,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,3794,0,1807
1548424568040,30067,HTTP Request Media,200,OK,Thread Group Media 220 12-76,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,3876,0,1835
1548424558438,39738,HTTP Request Media,200,OK,Thread Group Media 220 12-97,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,4501,0,2575
1548424565332,33372,HTTP Request Media,200,OK,Thread Group Media 220 12-10,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,3545,0,1795
1548424563782,34947,HTTP Request Media,200,OK,Thread Group Media 220 12-103,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,3466,0,1672
1548424561982,36758,HTTP Request Media,200,OK,Thread Group Media 220 12-50,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,3520,0,1877
1548424549409,49347,HTTP Request Media,200,OK,Thread Group Media 220 12-106,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,3817,0,1740
1548424553609,45568,HTTP Request Media,200,OK,Thread Group Media 220 12-107,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,4111,0,1877
1548424564076,35288,HTTP Request Media,200,OK,Thread Group Media 220 12-42,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,3506,0,1676
1548424566221,33330,HTTP Request Media,200,OK,Thread Group Media 220 12-34,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,3655,0,1820
1548424566567,33060,HTTP Request Media,200,OK,Thread Group Media 220 12-94,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,3534,0,1703
1548424570627,29054,HTTP Request Media,200,OK,Thread Group Media 220 12-84,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,3583,0,1832
1548424566569,33123,HTTP Request Media,200,OK,Thread Group Media 220 12-78,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,3529,0,1701
1548424571020,28743,HTTP Request Media,200,OK,Thread Group Media 220 12-64,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,3576,0,1751
1548424564109,35863,HTTP Request Media,200,OK,Thread Group Media 220 12-8,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,3475,0,1646
1548424569454,30782,HTTP Request Media,200,OK,Thread Group Media 220 12-90,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,3816,0,2069
1548424565747,34563,HTTP Request Media,200,OK,Thread Group Media 220 12-36,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,3637,0,1815
1548424565927,34433,HTTP Request Media,200,OK,Thread Group Media 220 12-17,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,3617,0,1799
1548424571869,28577,HTTP Request Media,200,OK,Thread Group Media 220 12-58,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,3627,0,1752
1548424564052,36707,HTTP Request Media,200,OK,Thread Group Media 220 12-101,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,3530,0,1693
1548424571716,29173,HTTP Request Media,200,OK,Thread Group Media 220 12-59,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,3604,0,1744
1548424569038,31980,HTTP Request Media,200,OK,Thread Group Media 220 12-1,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,3877,0,2152
1548424567134,33983,HTTP Request Media,200,OK,Thread Group Media 220 12-75,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,3882,0,1720
1548424571247,29937,HTTP Request Media,200,OK,Thread Group Media 220 12-60,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,3565,0,1714
1548424563307,38015,HTTP Request Media,200,OK,Thread Group Media 220 12-105,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,3475,0,1745
1548424571628,29749,HTTP Request Media,200,OK,Thread Group Media 220 12-71,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,3584,0,1717
1548424566491,35087,HTTP Request Media,200,OK,Thread Group Media 220 12-55,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,3536,0,1727
