timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548392141553,15838,HTTP Request Media,200,OK,Thread Group Media 180 38-41,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,267,0,6
1548392141549,15843,HTTP Request Media,200,OK,Thread Group Media 180 38-58,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,110,0,4
1548392141545,15871,HTTP Request Media,200,OK,Thread Group Media 180 38-28,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,213,0,10
1548392141553,15863,HTTP Request Media,200,OK,Thread Group Media 180 38-54,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,283,0,6
1548392141553,15889,HTTP Request Media,200,OK,Thread Group Media 180 38-19,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,274,0,6
1548392141543,15903,HTTP Request Media,200,OK,Thread Group Media 180 38-23,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,276,0,16
1548392141548,15901,HTTP Request Media,200,OK,Thread Group Media 180 38-43,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,73,0,4
1548392141548,15905,HTTP Request Media,200,OK,Thread Group Media 180 38-53,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,140,0,5
1548392141549,15914,HTTP Request Media,200,OK,Thread Group Media 180 38-33,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,139,0,4
1548392141542,15945,HTTP Request Media,200,OK,Thread Group Media 180 38-17,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,147,0,11
1548392141541,15999,HTTP Request Media,200,OK,Thread Group Media 180 38-59,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,364,0,19
1548392141553,15999,HTTP Request Media,200,OK,Thread Group Media 180 38-51,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,353,0,7
1548392141554,16003,HTTP Request Media,200,OK,Thread Group Media 180 38-36,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,355,0,6
1548392141552,16006,HTTP Request Media,200,OK,Thread Group Media 180 38-8,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,353,0,8
1548392141553,16120,HTTP Request Media,200,OK,Thread Group Media 180 38-37,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,371,0,7
1548392141550,16130,HTTP Request Media,200,OK,Thread Group Media 180 38-11,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,161,0,4
1548392141554,16165,HTTP Request Media,200,OK,Thread Group Media 180 38-32,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,390,0,8
1548392141549,16186,HTTP Request Media,200,OK,Thread Group Media 180 38-42,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,173,0,5
1548392141553,16188,HTTP Request Media,200,OK,Thread Group Media 180 38-9,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,391,0,7
1548392141554,16190,HTTP Request Media,200,OK,Thread Group Media 180 38-31,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,390,0,8
1548392141548,16218,HTTP Request Media,200,OK,Thread Group Media 180 38-2,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,175,0,6
1548392141547,16233,HTTP Request Media,200,OK,Thread Group Media 180 38-18,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,175,0,7
1548392141550,16284,HTTP Request Media,200,OK,Thread Group Media 180 38-6,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,161,0,4
1548392141544,16291,HTTP Request Media,200,OK,Thread Group Media 180 38-57,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,186,0,10
1548392141554,16283,HTTP Request Media,200,OK,Thread Group Media 180 38-27,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,412,0,9
1548392141546,16296,HTTP Request Media,200,OK,Thread Group Media 180 38-52,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,177,0,8
1548392141543,16313,HTTP Request Media,200,OK,Thread Group Media 180 38-39,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,217,0,12
1548392141552,16314,HTTP Request Media,200,OK,Thread Group Media 180 38-14,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,228,0,6
1548392141551,16317,HTTP Request Media,200,OK,Thread Group Media 180 38-21,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,229,0,7
1548392141551,16324,HTTP Request Media,200,OK,Thread Group Media 180 38-48,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,228,0,6
1548392141551,16333,HTTP Request Media,200,OK,Thread Group Media 180 38-10,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,229,0,7
1548392141551,16333,HTTP Request Media,200,OK,Thread Group Media 180 38-49,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,235,0,7
1548392141551,16338,HTTP Request Media,200,OK,Thread Group Media 180 38-26,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,226,0,6
1548392141552,16339,HTTP Request Media,200,OK,Thread Group Media 180 38-24,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,253,0,6
1548392141544,16351,HTTP Request Media,200,OK,Thread Group Media 180 38-13,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,189,0,11
1548392141553,16347,HTTP Request Media,200,OK,Thread Group Media 180 38-56,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,267,0,6
