timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391459578,14540,HTTP Request Media,200,OK,Thread Group Media 240 36-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,585,0,507
1548391459453,14735,HTTP Request Media,200,OK,Thread Group Media 240 36-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,693,0,583
1548391459726,14803,HTTP Request Media,200,OK,Thread Group Media 240 36-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,460,0,382
1548391459635,14896,HTTP Request Media,200,OK,Thread Group Media 240 36-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,550,0,470
1548391459599,15011,HTTP Request Media,200,OK,Thread Group Media 240 36-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,566,0,489
1548391459838,15071,HTTP Request Media,200,OK,Thread Group Media 240 36-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,351,0,270
1548391459515,15405,HTTP Request Media,200,OK,Thread Group Media 240 36-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,639,0,536
1548391459531,15402,HTTP Request Media,200,OK,Thread Group Media 240 36-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,625,0,533
1548391459455,15492,HTTP Request Media,200,OK,Thread Group Media 240 36-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,692,0,581
1548391459958,15024,HTTP Request Media,200,OK,Thread Group Media 240 36-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,282,0,164
1548391459975,15019,HTTP Request Media,200,OK,Thread Group Media 240 36-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,157
1548391459982,15023,HTTP Request Media,200,OK,Thread Group Media 240 36-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,282,0,150
1548391459915,15116,HTTP Request Media,200,OK,Thread Group Media 240 36-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,291,0,201
1548391460007,15210,HTTP Request Media,200,OK,Thread Group Media 240 36-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,299,0,138
1548391460164,15175,HTTP Request Media,200,OK,Thread Group Media 240 36-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,487,0,164
1548391460038,15426,HTTP Request Media,200,OK,Thread Group Media 240 36-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,268,0,107
1548391458574,17132,HTTP Request Media,200,OK,Thread Group Media 240 36-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1534,0,1121
1548391459659,16077,HTTP Request Media,200,OK,Thread Group Media 240 36-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,526,0,448
1548391456835,18974,HTTP Request Media,200,OK,Thread Group Media 240 36-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3037,0,2007
1548391456841,18978,HTTP Request Media,200,OK,Thread Group Media 240 36-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3031,0,2000
1548391459723,16182,HTTP Request Media,200,OK,Thread Group Media 240 36-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,465,0,385
1548391459651,16255,HTTP Request Media,200,OK,Thread Group Media 240 36-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,526,0,455
1548391458600,17308,HTTP Request Media,200,OK,Thread Group Media 240 36-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1509,0,1107
1548391459818,16111,HTTP Request Media,200,OK,Thread Group Media 240 36-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,387,0,291
1548391459776,16163,HTTP Request Media,200,OK,Thread Group Media 240 36-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,422,0,332
1548391459913,16028,HTTP Request Media,200,OK,Thread Group Media 240 36-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,296,0,203
1548391459916,16042,HTTP Request Media,200,OK,Thread Group Media 240 36-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,298,0,200
1548391459967,15993,HTTP Request Media,200,OK,Thread Group Media 240 36-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,248,0,155
1548391459710,16300,HTTP Request Media,200,OK,Thread Group Media 240 36-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,505,0,398
1548391456838,19173,HTTP Request Media,200,OK,Thread Group Media 240 36-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3033,0,2003
1548391460071,16009,HTTP Request Media,200,OK,Thread Group Media 240 36-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,240,0,87
1548391458119,18056,HTTP Request Media,200,OK,Thread Group Media 240 36-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1933,0,1392
1548391458394,17792,HTTP Request Media,200,OK,Thread Group Media 240 36-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1712,0,1237
1548391458630,17569,HTTP Request Media,200,OK,Thread Group Media 240 36-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1478,0,1082
1548391458389,17871,HTTP Request Media,200,OK,Thread Group Media 240 36-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1716,0,1241
1548391458273,17993,HTTP Request Media,200,OK,Thread Group Media 240 36-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1815,0,1323
1548391458574,17747,HTTP Request Media,200,OK,Thread Group Media 240 36-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1533,0,1122
1548391458808,17520,HTTP Request Media,200,OK,Thread Group Media 240 36-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1301,0,1038
1548391458408,17923,HTTP Request Media,200,OK,Thread Group Media 240 36-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1698,0,1229
1548391456915,19480,HTTP Request Media,200,OK,Thread Group Media 240 36-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2974,0,1944
1548391458528,17892,HTTP Request Media,200,OK,Thread Group Media 240 36-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1579,0,1147
1548391458848,17579,HTTP Request Media,200,OK,Thread Group Media 240 36-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1262,0,1033
1548391458888,17599,HTTP Request Media,200,OK,Thread Group Media 240 36-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1227,0,1021
1548391458087,18417,HTTP Request Media,200,OK,Thread Group Media 240 36-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1964,0,1414
1548391457891,18618,HTTP Request Media,200,OK,Thread Group Media 240 36-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2146,0,1549
1548391475738,10983,HTTP Request Media,200,OK,Thread Group Media 240 36-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,781,0,670
1548391475708,11326,HTTP Request Media,200,OK,Thread Group Media 240 36-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,813,0,697
1548391475910,11233,HTTP Request Media,200,OK,Thread Group Media 240 36-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,622,0,519
1548391475342,12032,HTTP Request Media,200,OK,Thread Group Media 240 36-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1170,0,1004
1548391475466,11964,HTTP Request Media,200,OK,Thread Group Media 240 36-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1044,0,881
1548391475907,11708,HTTP Request Media,200,OK,Thread Group Media 240 36-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,624,0,521
1548391475821,11867,HTTP Request Media,200,OK,Thread Group Media 240 36-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,704,0,599
1548391475810,12150,HTTP Request Media,200,OK,Thread Group Media 240 36-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,717,0,609
1548391475907,12314,HTTP Request Media,200,OK,Thread Group Media 240 36-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,631,0,521
1548391476323,13594,HTTP Request Media,200,OK,Thread Group Media 240 36-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,276,0,185
1548391476177,13905,HTTP Request Media,200,OK,Thread Group Media 240 36-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,403,0,330
1548391476267,13820,HTTP Request Media,200,OK,Thread Group Media 240 36-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,337,0,240
1548391476422,13821,HTTP Request Media,200,OK,Thread Group Media 240 36-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,198,0,103
1548391475930,14469,HTTP Request Media,200,OK,Thread Group Media 240 36-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,614,0,518
1548391476262,14155,HTTP Request Media,200,OK,Thread Group Media 240 36-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,329,0,245
1548391476188,14291,HTTP Request Media,200,OK,Thread Group Media 240 36-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,435,0,319
1548391475962,14579,HTTP Request Media,200,OK,Thread Group Media 240 36-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,595,0,488
1548391475943,14651,HTTP Request Media,200,OK,Thread Group Media 240 36-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,606,0,505
1548391475959,14644,HTTP Request Media,200,OK,Thread Group Media 240 36-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,596,0,490
1548391476013,14603,HTTP Request Media,200,OK,Thread Group Media 240 36-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,548,0,473
1548391476011,14696,HTTP Request Media,200,OK,Thread Group Media 240 36-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,549,0,475
1548391475941,14788,HTTP Request Media,200,OK,Thread Group Media 240 36-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,607,0,507
1548391476397,14393,HTTP Request Media,200,OK,Thread Group Media 240 36-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,206,0,118
1548391476082,14870,HTTP Request Media,200,OK,Thread Group Media 240 36-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,487,0,422
1548391476200,14841,HTTP Request Media,200,OK,Thread Group Media 240 36-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,374,0,307
1548391476505,14612,HTTP Request Media,200,OK,Thread Group Media 240 36-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,224,0,66
1548391476330,14910,HTTP Request Media,200,OK,Thread Group Media 240 36-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,177
1548391474167,17127,HTTP Request Media,200,OK,Thread Group Media 240 36-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2241,0,1571
1548391474191,17115,HTTP Request Media,200,OK,Thread Group Media 240 36-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2217,0,1563
1548391476333,14976,HTTP Request Media,200,OK,Thread Group Media 240 36-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,175
1548391473929,17418,HTTP Request Media,200,OK,Thread Group Media 240 36-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2418,0,1586
1548391474091,17261,HTTP Request Media,200,OK,Thread Group Media 240 36-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2311,0,1578
1548391474251,17124,HTTP Request Media,200,OK,Thread Group Media 240 36-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2168,0,1551
1548391474278,17188,HTTP Request Media,200,OK,Thread Group Media 240 36-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2142,0,1536
1548391476429,15088,HTTP Request Media,200,OK,Thread Group Media 240 36-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,225,0,101
1548391474318,17200,HTTP Request Media,200,OK,Thread Group Media 240 36-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2102,0,1509
1548391476511,15148,HTTP Request Media,200,OK,Thread Group Media 240 36-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,231,0,64
1548391476489,15351,HTTP Request Media,200,OK,Thread Group Media 240 36-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,225,0,75
1548391473962,18226,HTTP Request Media,200,OK,Thread Group Media 240 36-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2386,0,1594
1548391474039,18153,HTTP Request Media,200,OK,Thread Group Media 240 36-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2330,0,1580
1548391473879,18321,HTTP Request Media,200,OK,Thread Group Media 240 36-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2468,0,1605
1548391473957,18248,HTTP Request Media,200,OK,Thread Group Media 240 36-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2390,0,1592
1548391474080,18151,HTTP Request Media,200,OK,Thread Group Media 240 36-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2320,0,1577
1548391474124,18108,HTTP Request Media,200,OK,Thread Group Media 240 36-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2281,0,1576
1548391474454,17782,HTTP Request Media,200,OK,Thread Group Media 240 36-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1974,0,1446
1548391474611,17664,HTTP Request Media,200,OK,Thread Group Media 240 36-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1837,0,1326
1548391474621,17703,HTTP Request Media,200,OK,Thread Group Media 240 36-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1828,0,1321
1548391474579,17748,HTTP Request Media,200,OK,Thread Group Media 240 36-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1869,0,1352
1548391474635,17716,HTTP Request Media,200,OK,Thread Group Media 240 36-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1815,0,1317
1548391474727,17686,HTTP Request Media,200,OK,Thread Group Media 240 36-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1760,0,1282
1548391474922,17646,HTTP Request Media,200,OK,Thread Group Media 240 36-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1575,0,1120
1548391475219,17390,HTTP Request Media,200,OK,Thread Group Media 240 36-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1289,0,1013
1548391474934,17677,HTTP Request Media,200,OK,Thread Group Media 240 36-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1565,0,1112
1548391474996,17663,HTTP Request Media,200,OK,Thread Group Media 240 36-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1508,0,1075
1548391474993,17693,HTTP Request Media,200,OK,Thread Group Media 240 36-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1510,0,1075
1548391475033,17693,HTTP Request Media,200,OK,Thread Group Media 240 36-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1472,0,1056
1548391474910,17870,HTTP Request Media,200,OK,Thread Group Media 240 36-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1584,0,1122
1548391474949,17836,HTTP Request Media,200,OK,Thread Group Media 240 36-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1550,0,1099
1548391474984,17813,HTTP Request Media,200,OK,Thread Group Media 240 36-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1520,0,1080
1548391475006,17795,HTTP Request Media,200,OK,Thread Group Media 240 36-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1498,0,1068
1548391490810,8783,HTTP Request Media,200,OK,Thread Group Media 240 36-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1849,0,1124
1548391490940,12944,HTTP Request Media,200,OK,Thread Group Media 240 36-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1779,0,1140
1548391491306,12695,HTTP Request Media,200,OK,Thread Group Media 240 36-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1422,0,922
1548391491266,12740,HTTP Request Media,200,OK,Thread Group Media 240 36-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1460,0,961
1548391491322,12732,HTTP Request Media,200,OK,Thread Group Media 240 36-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1409,0,906
1548391491200,12959,HTTP Request Media,200,OK,Thread Group Media 240 36-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1525,0,1023
1548391491395,12783,HTTP Request Media,200,OK,Thread Group Media 240 36-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1339,0,833
1548391491375,12861,HTTP Request Media,200,OK,Thread Group Media 240 36-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1370,0,854
1548391491329,12915,HTTP Request Media,200,OK,Thread Group Media 240 36-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1411,0,900
1548391491421,12829,HTTP Request Media,200,OK,Thread Group Media 240 36-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1327,0,812
1548391491347,12911,HTTP Request Media,200,OK,Thread Group Media 240 36-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1396,0,882
1548391491352,12929,HTTP Request Media,200,OK,Thread Group Media 240 36-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1381,0,876
1548391491332,12952,HTTP Request Media,200,OK,Thread Group Media 240 36-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1408,0,897
1548391491261,13036,HTTP Request Media,200,OK,Thread Group Media 240 36-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1486,0,967
1548391491465,12906,HTTP Request Media,200,OK,Thread Group Media 240 36-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1285,0,768
1548391491515,12939,HTTP Request Media,200,OK,Thread Group Media 240 36-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1242,0,734
1548391491518,12945,HTTP Request Media,200,OK,Thread Group Media 240 36-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1243,0,736
1548391491517,12967,HTTP Request Media,200,OK,Thread Group Media 240 36-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1242,0,737
1548391491294,13367,HTTP Request Media,200,OK,Thread Group Media 240 36-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1473,0,934
1548391491658,13331,HTTP Request Media,200,OK,Thread Group Media 240 36-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1119,0,700
1548391491840,13393,HTTP Request Media,200,OK,Thread Group Media 240 36-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,959,0,767
1548391492199,13782,HTTP Request Media,200,OK,Thread Group Media 240 36-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,659,0,524
1548391492192,13846,HTTP Request Media,200,OK,Thread Group Media 240 36-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,666,0,531
1548391492351,14191,HTTP Request Media,200,OK,Thread Group Media 240 36-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,580,0,420
1548391492659,14459,HTTP Request Media,200,OK,Thread Group Media 240 36-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,304,0,143
1548391492610,14726,HTTP Request Media,200,OK,Thread Group Media 240 36-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,349,0,190
1548391492726,14627,HTTP Request Media,200,OK,Thread Group Media 240 36-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,268,0,93
1548391492275,15125,HTTP Request Media,200,OK,Thread Group Media 240 36-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,606,0,478
1548391492686,14733,HTTP Request Media,200,OK,Thread Group Media 240 36-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,300,0,120
1548391492188,15247,HTTP Request Media,200,OK,Thread Group Media 240 36-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,669,0,535
1548391492231,15225,HTTP Request Media,200,OK,Thread Group Media 240 36-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,646,0,497
1548391492235,15222,HTTP Request Media,200,OK,Thread Group Media 240 36-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,645,0,493
1548391492231,15273,HTTP Request Media,200,OK,Thread Group Media 240 36-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,650,0,497
1548391492327,15199,HTTP Request Media,200,OK,Thread Group Media 240 36-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,604,0,444
1548391492413,15126,HTTP Request Media,200,OK,Thread Group Media 240 36-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,533,0,369
1548391492779,14791,HTTP Request Media,200,OK,Thread Group Media 240 36-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,473,0,166
1548391492323,15308,HTTP Request Media,200,OK,Thread Group Media 240 36-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,607,0,447
1548391492796,15118,HTTP Request Media,200,OK,Thread Group Media 240 36-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,497,0,155
1548391492784,15140,HTTP Request Media,200,OK,Thread Group Media 240 36-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,481,0,163
1548391490736,17294,HTTP Request Media,200,OK,Thread Group Media 240 36-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1870,0,1097
1548391492205,15837,HTTP Request Media,200,OK,Thread Group Media 240 36-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,697,0,519
1548391492609,15444,HTTP Request Media,200,OK,Thread Group Media 240 36-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,348,0,190
1548391492567,15564,HTTP Request Media,200,OK,Thread Group Media 240 36-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,386,0,230
1548391490905,17237,HTTP Request Media,200,OK,Thread Group Media 240 36-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1791,0,1116
1548391492801,15424,HTTP Request Media,200,OK,Thread Group Media 240 36-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,505,0,155
1548391490907,17352,HTTP Request Media,200,OK,Thread Group Media 240 36-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1789,0,1120
1548391490942,17517,HTTP Request Media,200,OK,Thread Group Media 240 36-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1778,0,1139
1548391490465,18040,HTTP Request Media,200,OK,Thread Group Media 240 36-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1907,0,1198
1548391490341,18165,HTTP Request Media,200,OK,Thread Group Media 240 36-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2011,0,1294
1548391490930,17617,HTTP Request Media,200,OK,Thread Group Media 240 36-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1786,0,1139
1548391490706,17847,HTTP Request Media,200,OK,Thread Group Media 240 36-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1875,0,1103
1548391490910,17687,HTTP Request Media,200,OK,Thread Group Media 240 36-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1786,0,1117
1548391490958,17709,HTTP Request Media,200,OK,Thread Group Media 240 36-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1765,0,1149
1548391491187,17511,HTTP Request Media,200,OK,Thread Group Media 240 36-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1537,0,1029
1548391490962,17884,HTTP Request Media,200,OK,Thread Group Media 240 36-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1760,0,1145
1548391491081,17829,HTTP Request Media,200,OK,Thread Group Media 240 36-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1644,0,1111
1548391491176,17752,HTTP Request Media,200,OK,Thread Group Media 240 36-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1548,0,1038
1548391491012,18025,HTTP Request Media,200,OK,Thread Group Media 240 36-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1712,0,1144
1548391490820,18223,HTTP Request Media,200,OK,Thread Group Media 240 36-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1847,0,1119
1548391491011,18037,HTTP Request Media,200,OK,Thread Group Media 240 36-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1713,0,1145
1548391507351,12528,HTTP Request Media,200,OK,Thread Group Media 240 36-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1564,0,1102
1548391507632,12535,HTTP Request Media,200,OK,Thread Group Media 240 36-49,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,1314,0,907
1548391507528,12661,HTTP Request Media,200,OK,Thread Group Media 240 36-26,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,1403,0,972
1548391507611,12644,HTTP Request Media,200,OK,Thread Group Media 240 36-7,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,1326,0,906
1548391506201,14190,HTTP Request Media,200,OK,Thread Group Media 240 36-13,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,2325,0,1404
1548391507505,12890,HTTP Request Media,200,OK,Thread Group Media 240 36-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1424,0,994
1548391507688,12734,HTTP Request Media,200,OK,Thread Group Media 240 36-33,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,1268,0,863
1548391506331,14095,HTTP Request Media,200,OK,Thread Group Media 240 36-43,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,2222,0,1375
1548391507661,12800,HTTP Request Media,200,OK,Thread Group Media 240 36-10,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,1290,0,890
1548391506323,14376,HTTP Request Media,200,OK,Thread Group Media 240 36-32,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,2229,0,1381
1548391507781,12923,HTTP Request Media,200,OK,Thread Group Media 240 36-36,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,1191,0,790
1548391507541,13215,HTTP Request Media,200,OK,Thread Group Media 240 36-6,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,1389,0,959
1548391507728,13030,HTTP Request Media,200,OK,Thread Group Media 240 36-15,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,1238,0,830
1548391507926,13081,HTTP Request Media,200,OK,Thread Group Media 240 36-22,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,1060,0,671
1548391507916,13094,HTTP Request Media,200,OK,Thread Group Media 240 36-25,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,1071,0,681
1548391508045,12965,HTTP Request Media,200,OK,Thread Group Media 240 36-59,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,948,0,571
1548391508032,12980,HTTP Request Media,200,OK,Thread Group Media 240 36-1,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,955,0,573
1548391508055,12988,HTTP Request Media,200,OK,Thread Group Media 240 36-47,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,942,0,566
