timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548390840195,15021,HTTP Request Media,200,OK,Thread Group Media 240 34-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,574,0,488
1548390840138,15082,HTTP Request Media,200,OK,Thread Group Media 240 34-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,626,0,532
1548390840327,14933,HTTP Request Media,200,OK,Thread Group Media 240 34-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,359
1548390840125,15193,HTTP Request Media,200,OK,Thread Group Media 240 34-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,639,0,543
1548390838247,17164,HTTP Request Media,200,OK,Thread Group Media 240 34-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2287,0,1343
1548390840394,15027,HTTP Request Media,200,OK,Thread Group Media 240 34-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,384,0,303
1548390840501,14923,HTTP Request Media,200,OK,Thread Group Media 240 34-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,285,0,197
1548390838278,17181,HTTP Request Media,200,OK,Thread Group Media 240 34-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2257,0,1328
1548390840520,14947,HTTP Request Media,200,OK,Thread Group Media 240 34-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,266,0,180
1548390840504,14966,HTTP Request Media,200,OK,Thread Group Media 240 34-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,194
1548390840034,15466,HTTP Request Media,200,OK,Thread Group Media 240 34-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,705,0,628
1548390840158,15375,HTTP Request Media,200,OK,Thread Group Media 240 34-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,611,0,518
1548390840543,15001,HTTP Request Media,200,OK,Thread Group Media 240 34-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,172
1548390840577,15137,HTTP Request Media,200,OK,Thread Group Media 240 34-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,278,0,144
1548390837589,18229,HTTP Request Media,200,OK,Thread Group Media 240 34-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2288,0,1075
1548390838823,17147,HTTP Request Media,200,OK,Thread Group Media 240 34-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1839,0,1209
1548390837624,18408,HTTP Request Media,200,OK,Thread Group Media 240 34-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2296,0,1085
1548390837683,18359,HTTP Request Media,200,OK,Thread Group Media 240 34-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2315,0,1087
1548390837642,18402,HTTP Request Media,200,OK,Thread Group Media 240 34-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2325,0,1109
1548390837594,18475,HTTP Request Media,200,OK,Thread Group Media 240 34-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2297,0,1080
1548390840650,15427,HTTP Request Media,200,OK,Thread Group Media 240 34-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,235,0,77
1548390840640,15527,HTTP Request Media,200,OK,Thread Group Media 240 34-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,244,0,87
1548390837783,18390,HTTP Request Media,200,OK,Thread Group Media 240 34-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2267,0,1134
1548390837900,18310,HTTP Request Media,200,OK,Thread Group Media 240 34-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2258,0,1195
1548390840116,16110,HTTP Request Media,200,OK,Thread Group Media 240 34-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,646,0,552
1548390840684,15575,HTTP Request Media,200,OK,Thread Group Media 240 34-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,236,0,74
1548390836844,19512,HTTP Request Media,200,OK,Thread Group Media 240 34-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2566,0,1233
1548390840700,15709,HTTP Request Media,200,OK,Thread Group Media 240 34-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,265,0,76
1548390837981,18454,HTTP Request Media,200,OK,Thread Group Media 240 34-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2264,0,1281
1548390838005,18441,HTTP Request Media,200,OK,Thread Group Media 240 34-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2314,0,1281
1548390838174,18310,HTTP Request Media,200,OK,Thread Group Media 240 34-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2328,0,1317
1548390837965,18534,HTTP Request Media,200,OK,Thread Group Media 240 34-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2235,0,1256
1548390838197,18329,HTTP Request Media,200,OK,Thread Group Media 240 34-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2337,0,1352
1548390838289,18271,HTTP Request Media,200,OK,Thread Group Media 240 34-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2249,0,1321
1548390838364,18237,HTTP Request Media,200,OK,Thread Group Media 240 34-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2207,0,1314
1548390837390,19244,HTTP Request Media,200,OK,Thread Group Media 240 34-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2313,0,1051
1548390838364,18280,HTTP Request Media,200,OK,Thread Group Media 240 34-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2211,0,1314
1548390838401,18244,HTTP Request Media,200,OK,Thread Group Media 240 34-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2174,0,1287
1548390838457,18226,HTTP Request Media,200,OK,Thread Group Media 240 34-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2119,0,1260
1548390838483,18203,HTTP Request Media,200,OK,Thread Group Media 240 34-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2093,0,1245
1548390838831,17883,HTTP Request Media,200,OK,Thread Group Media 240 34-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1831,0,1201
1548390838864,17879,HTTP Request Media,200,OK,Thread Group Media 240 34-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1804,0,1187
1548390837799,18958,HTTP Request Media,200,OK,Thread Group Media 240 34-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2251,0,1135
1548390837939,18827,HTTP Request Media,200,OK,Thread Group Media 240 34-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2245,0,1233
1548390837930,18843,HTTP Request Media,200,OK,Thread Group Media 240 34-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2254,0,1241
1548390838003,18796,HTTP Request Media,200,OK,Thread Group Media 240 34-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2316,0,1283
1548390854141,7468,HTTP Request Media,200,OK,Thread Group Media 240 34-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2576,0,1665
1548390855318,11912,HTTP Request Media,200,OK,Thread Group Media 240 34-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1481,0,1179
1548390855555,12236,HTTP Request Media,200,OK,Thread Group Media 240 34-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1254,0,1006
1548390855662,12171,HTTP Request Media,200,OK,Thread Group Media 240 34-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1151,0,981
1548390855715,12150,HTTP Request Media,200,OK,Thread Group Media 240 34-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1100,0,969
1548390855819,12087,HTTP Request Media,200,OK,Thread Group Media 240 34-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1003,0,899
1548390856683,13519,HTTP Request Media,200,OK,Thread Group Media 240 34-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,230,0,132
1548390856078,14213,HTTP Request Media,200,OK,Thread Group Media 240 34-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,755,0,677
1548390856033,14281,HTTP Request Media,200,OK,Thread Group Media 240 34-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,795,0,708
1548390855971,14397,HTTP Request Media,200,OK,Thread Group Media 240 34-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,853,0,747
1548390856070,14341,HTTP Request Media,200,OK,Thread Group Media 240 34-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,775,0,685
1548390856043,14372,HTTP Request Media,200,OK,Thread Group Media 240 34-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,796,0,712
1548390856044,14404,HTTP Request Media,200,OK,Thread Group Media 240 34-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,792,0,711
1548390856646,13851,HTTP Request Media,200,OK,Thread Group Media 240 34-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,272,0,168
1548390856715,13793,HTTP Request Media,200,OK,Thread Group Media 240 34-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,206,0,102
1548390856758,13798,HTTP Request Media,200,OK,Thread Group Media 240 34-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,213,0,77
1548390856173,14389,HTTP Request Media,200,OK,Thread Group Media 240 34-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,676,0,588
1548390856356,14207,HTTP Request Media,200,OK,Thread Group Media 240 34-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,504,0,436
1548390856168,14444,HTTP Request Media,200,OK,Thread Group Media 240 34-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,679,0,588
1548390856227,14397,HTTP Request Media,200,OK,Thread Group Media 240 34-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,625,0,543
1548390856210,14426,HTTP Request Media,200,OK,Thread Group Media 240 34-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,641,0,560
1548390856766,14050,HTTP Request Media,200,OK,Thread Group Media 240 34-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,80
1548390856744,14127,HTTP Request Media,200,OK,Thread Group Media 240 34-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,196,0,83
1548390856260,14777,HTTP Request Media,200,OK,Thread Group Media 240 34-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,597,0,512
1548390856448,14625,HTTP Request Media,200,OK,Thread Group Media 240 34-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,421,0,350
1548390856436,14772,HTTP Request Media,200,OK,Thread Group Media 240 34-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,431,0,361
1548390856485,14726,HTTP Request Media,200,OK,Thread Group Media 240 34-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,381,0,314
1548390856410,14810,HTTP Request Media,200,OK,Thread Group Media 240 34-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,456,0,387
1548390856527,14809,HTTP Request Media,200,OK,Thread Group Media 240 34-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,357,0,277
1548390856500,14878,HTTP Request Media,200,OK,Thread Group Media 240 34-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,372,0,299
1548390856561,14921,HTTP Request Media,200,OK,Thread Group Media 240 34-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,324,0,244
1548390856635,14886,HTTP Request Media,200,OK,Thread Group Media 240 34-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,270,0,176
1548390856602,14941,HTTP Request Media,200,OK,Thread Group Media 240 34-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,310,0,209
1548390856645,14908,HTTP Request Media,200,OK,Thread Group Media 240 34-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,267,0,167
1548390856686,14885,HTTP Request Media,200,OK,Thread Group Media 240 34-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,234,0,129
1548390852185,19423,HTTP Request Media,200,OK,Thread Group Media 240 34-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3447,0,1772
1548390852807,18887,HTTP Request Media,200,OK,Thread Group Media 240 34-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3301,0,1840
1548390852850,18865,HTTP Request Media,200,OK,Thread Group Media 240 34-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3253,0,1813
1548390854730,17031,HTTP Request Media,200,OK,Thread Group Media 240 34-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2031,0,1446
1548390854998,16807,HTTP Request Media,200,OK,Thread Group Media 240 34-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1794,0,1355
1548390854808,17016,HTTP Request Media,200,OK,Thread Group Media 240 34-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1963,0,1425
1548390856773,15066,HTTP Request Media,200,OK,Thread Group Media 240 34-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,84
1548390856800,15127,HTTP Request Media,200,OK,Thread Group Media 240 34-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,252,0,77
1548390854627,17953,HTTP Request Media,200,OK,Thread Group Media 240 34-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2129,0,1445
1548390854613,17988,HTTP Request Media,200,OK,Thread Group Media 240 34-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2143,0,1459
1548390855220,17556,HTTP Request Media,200,OK,Thread Group Media 240 34-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1578,0,1263
1548390855194,17587,HTTP Request Media,200,OK,Thread Group Media 240 34-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1605,0,1276
1548390855051,17748,HTTP Request Media,200,OK,Thread Group Media 240 34-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1747,0,1377
1548390855327,17473,HTTP Request Media,200,OK,Thread Group Media 240 34-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1472,0,1170
1548390855460,17363,HTTP Request Media,200,OK,Thread Group Media 240 34-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1343,0,1063
1548390855345,17513,HTTP Request Media,200,OK,Thread Group Media 240 34-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1457,0,1153
1548390855421,17443,HTTP Request Media,200,OK,Thread Group Media 240 34-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1382,0,1101
1548390855412,17478,HTTP Request Media,200,OK,Thread Group Media 240 34-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1390,0,1108
1548390855501,17402,HTTP Request Media,200,OK,Thread Group Media 240 34-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1303,0,1023
1548390855504,17415,HTTP Request Media,200,OK,Thread Group Media 240 34-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1301,0,1033
1548390855501,17470,HTTP Request Media,200,OK,Thread Group Media 240 34-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1303,0,1023
1548390855520,17456,HTTP Request Media,200,OK,Thread Group Media 240 34-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1285,0,1032
1548390855533,17473,HTTP Request Media,200,OK,Thread Group Media 240 34-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1272,0,1026
1548390855544,17484,HTTP Request Media,200,OK,Thread Group Media 240 34-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1261,0,1015
1548390855217,17884,HTTP Request Media,200,OK,Thread Group Media 240 34-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1581,0,1266
1548390871174,10142,HTTP Request Media,200,OK,Thread Group Media 240 34-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1691,0,973
1548390871226,10340,HTTP Request Media,200,OK,Thread Group Media 240 34-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1666,0,955
1548390871211,10391,HTTP Request Media,200,OK,Thread Group Media 240 34-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1679,0,963
1548390871260,14451,HTTP Request Media,200,OK,Thread Group Media 240 34-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1659,0,991
1548390871357,14448,HTTP Request Media,200,OK,Thread Group Media 240 34-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1648,0,993
1548390871410,14439,HTTP Request Media,200,OK,Thread Group Media 240 34-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1617,0,1010
1548390871436,14417,HTTP Request Media,200,OK,Thread Group Media 240 34-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1593,0,1008
1548390871448,14480,HTTP Request Media,200,OK,Thread Group Media 240 34-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1584,0,1003
1548390871484,14445,HTTP Request Media,200,OK,Thread Group Media 240 34-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1551,0,989
1548390871499,14493,HTTP Request Media,200,OK,Thread Group Media 240 34-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1538,0,975
1548390871561,14470,HTTP Request Media,200,OK,Thread Group Media 240 34-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1481,0,942
1548390871527,14519,HTTP Request Media,200,OK,Thread Group Media 240 34-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1512,0,957
1548390871602,14474,HTTP Request Media,200,OK,Thread Group Media 240 34-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1442,0,943
1548390871644,14537,HTTP Request Media,200,OK,Thread Group Media 240 34-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1405,0,934
1548390871759,14430,HTTP Request Media,200,OK,Thread Group Media 240 34-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1297,0,842
1548390871609,14591,HTTP Request Media,200,OK,Thread Group Media 240 34-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1438,0,938
1548390871646,14563,HTTP Request Media,200,OK,Thread Group Media 240 34-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1405,0,932
1548390871635,14658,HTTP Request Media,200,OK,Thread Group Media 240 34-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1418,0,943
1548390871687,14634,HTTP Request Media,200,OK,Thread Group Media 240 34-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1383,0,914
1548390871745,14609,HTTP Request Media,200,OK,Thread Group Media 240 34-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1328,0,858
1548390871683,14672,HTTP Request Media,200,OK,Thread Group Media 240 34-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1386,0,917
1548390871716,14651,HTTP Request Media,200,OK,Thread Group Media 240 34-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1358,0,886
1548390870820,15572,HTTP Request Media,200,OK,Thread Group Media 240 34-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1785,0,1003
1548390871767,14666,HTTP Request Media,200,OK,Thread Group Media 240 34-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1310,0,836
1548390871716,14725,HTTP Request Media,200,OK,Thread Group Media 240 34-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1358,0,886
1548390871762,14791,HTTP Request Media,200,OK,Thread Group Media 240 34-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1316,0,841
1548390870971,15782,HTTP Request Media,200,OK,Thread Group Media 240 34-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1758,0,975
1548390871043,15713,HTTP Request Media,200,OK,Thread Group Media 240 34-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1712,0,928
1548390871033,15774,HTTP Request Media,200,OK,Thread Group Media 240 34-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1719,0,937
1548390871071,15943,HTTP Request Media,200,OK,Thread Group Media 240 34-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1709,0,926
1548390871077,15971,HTTP Request Media,200,OK,Thread Group Media 240 34-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1710,0,930
1548390871167,15904,HTTP Request Media,200,OK,Thread Group Media 240 34-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1694,0,970
1548390871694,15556,HTTP Request Media,200,OK,Thread Group Media 240 34-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1395,0,912
1548390872602,14826,HTTP Request Media,200,OK,Thread Group Media 240 34-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,640,0,458
1548390871824,15660,HTTP Request Media,200,OK,Thread Group Media 240 34-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1259,0,780
1548390871840,15646,HTTP Request Media,200,OK,Thread Group Media 240 34-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1246,0,765
1548390871806,15687,HTTP Request Media,200,OK,Thread Group Media 240 34-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1278,0,798
1548390871927,15578,HTTP Request Media,200,OK,Thread Group Media 240 34-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1173,0,780
1548390871044,16479,HTTP Request Media,200,OK,Thread Group Media 240 34-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1715,0,927
1548390872581,15722,HTTP Request Media,200,OK,Thread Group Media 240 34-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,635,0,468
1548390872781,15851,HTTP Request Media,200,OK,Thread Group Media 240 34-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,583,0,342
1548390872777,15949,HTTP Request Media,200,OK,Thread Group Media 240 34-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,583,0,345
1548390872800,15941,HTTP Request Media,200,OK,Thread Group Media 240 34-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,568,0,331
1548390872800,15951,HTTP Request Media,200,OK,Thread Group Media 240 34-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,569,0,331
1548390872858,15931,HTTP Request Media,200,OK,Thread Group Media 240 34-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,523,0,277
1548390872824,15978,HTTP Request Media,200,OK,Thread Group Media 240 34-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,560,0,311
1548390872864,15964,HTTP Request Media,200,OK,Thread Group Media 240 34-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,533,0,275
1548390872891,16008,HTTP Request Media,200,OK,Thread Group Media 240 34-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,526,0,255
1548390873007,15958,HTTP Request Media,200,OK,Thread Group Media 240 34-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,455,0,154
1548390872972,16030,HTTP Request Media,200,OK,Thread Group Media 240 34-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,488,0,188
1548390872920,16100,HTTP Request Media,200,OK,Thread Group Media 240 34-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,538,0,238
1548390872903,16123,HTTP Request Media,200,OK,Thread Group Media 240 34-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,529,0,250
1548390872977,16075,HTTP Request Media,200,OK,Thread Group Media 240 34-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,482,0,183
1548390873028,16039,HTTP Request Media,200,OK,Thread Group Media 240 34-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,449,0,141
1548390870556,18581,HTTP Request Media,200,OK,Thread Group Media 240 34-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2048,0,1203
1548390870662,18542,HTTP Request Media,200,OK,Thread Group Media 240 34-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1942,0,1113
1548390870318,18924,HTTP Request Media,200,OK,Thread Group Media 240 34-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2286,0,1387
1548390870714,18541,HTTP Request Media,200,OK,Thread Group Media 240 34-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1891,0,1090
1548390869140,20156,HTTP Request Media,200,OK,Thread Group Media 240 34-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2741,0,1749
1548390873102,16263,HTTP Request Media,200,OK,Thread Group Media 240 34-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,688,0,225
1548390886447,14429,HTTP Request Media,200,OK,Thread Group Media 240 34-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2052,0,1013
1548390886602,14664,HTTP Request Media,200,OK,Thread Group Media 240 34-57,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,1935,0,913
1548390886645,14676,HTTP Request Media,200,OK,Thread Group Media 240 34-50,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,1913,0,892
1548390886527,14830,HTTP Request Media,200,OK,Thread Group Media 240 34-46,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,1983,0,976
1548390886485,14932,HTTP Request Media,200,OK,Thread Group Media 240 34-10,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,2019,0,1000
1548390886609,14844,HTTP Request Media,200,OK,Thread Group Media 240 34-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1925,0,906
1548390886500,14969,HTTP Request Media,200,OK,Thread Group Media 240 34-45,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,2006,0,991
1548390886393,16102,HTTP Request Media,200,OK,Thread Group Media 240 34-44,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,2103,0,1056
1548390887250,15253,HTTP Request Media,200,OK,Thread Group Media 240 34-3,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,1817,0,1000
1548390886435,16120,HTTP Request Media,200,OK,Thread Group Media 240 34-23,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,2064,0,1024
1548390887072,15488,HTTP Request Media,200,OK,Thread Group Media 240 34-59,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,1815,0,919
1548390887486,15160,HTTP Request Media,200,OK,Thread Group Media 240 34-60,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,1788,0,1017
1548390887494,15159,HTTP Request Media,200,OK,Thread Group Media 240 34-48,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,1786,0,1013
1548390887487,15172,HTTP Request Media,200,OK,Thread Group Media 240 34-17,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,1790,0,1016
1548390887505,15204,HTTP Request Media,200,OK,Thread Group Media 240 34-58,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,1784,0,1006
1548390887524,15197,HTTP Request Media,200,OK,Thread Group Media 240 34-1,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,1778,0,1009
1548390886634,16091,HTTP Request Media,200,OK,Thread Group Media 240 34-30,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,1921,0,898
