timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548414915481,13698,HTTP Request Media,200,OK,Thread Group Media 480 15-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,899,0,501
1548414915448,13764,HTTP Request Media,200,OK,Thread Group Media 480 15-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,931,0,534
1548414914074,15187,HTTP Request Media,200,OK,Thread Group Media 480 15-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1905,0,1310
1548414910079,19204,HTTP Request Media,200,OK,Thread Group Media 480 15-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3540,0,1736
1548414915452,13848,HTTP Request Media,200,OK,Thread Group Media 480 15-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,928,0,530
1548414910350,19069,HTTP Request Media,200,OK,Thread Group Media 480 15-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3577,0,1686
1548414915499,13953,HTTP Request Media,200,OK,Thread Group Media 480 15-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,886,0,487
1548414912797,16812,HTTP Request Media,200,OK,Thread Group Media 480 15-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2757,0,1676
1548414915577,14423,HTTP Request Media,200,OK,Thread Group Media 480 15-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,847,0,495
1548414915859,14433,HTTP Request Media,200,OK,Thread Group Media 480 15-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,660,0,420
1548414915052,15345,HTTP Request Media,200,OK,Thread Group Media 480 15-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1287,0,861
1548414910326,20103,HTTP Request Media,200,OK,Thread Group Media 480 15-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3565,0,1696
1548414915915,14519,HTTP Request Media,200,OK,Thread Group Media 480 15-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,690,0,431
1548414915955,14584,HTTP Request Media,200,OK,Thread Group Media 480 15-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,669,0,398
1548414910347,20196,HTTP Request Media,200,OK,Thread Group Media 480 15-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3579,0,1687
1548414915974,14612,HTTP Request Media,200,OK,Thread Group Media 480 15-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,675,0,383
1548414910347,20243,HTTP Request Media,200,OK,Thread Group Media 480 15-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3579,0,1688
1548414914295,16462,HTTP Request Media,200,OK,Thread Group Media 480 15-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1691,0,1202
1548414910676,20113,HTTP Request Media,200,OK,Thread Group Media 480 15-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3659,0,1751
1548414910750,20056,HTTP Request Media,200,OK,Thread Group Media 480 15-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3633,0,1746
1548414910769,20040,HTTP Request Media,200,OK,Thread Group Media 480 15-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3635,0,1741
1548414910893,20024,HTTP Request Media,200,OK,Thread Group Media 480 15-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3575,0,1798
1548414916120,15291,HTTP Request Media,200,OK,Thread Group Media 480 15-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,651,0,318
1548414915688,15749,HTTP Request Media,200,OK,Thread Group Media 480 15-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,751,0,430
1548414915754,15715,HTTP Request Media,200,OK,Thread Group Media 480 15-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,701,0,404
1548414915730,15841,HTTP Request Media,200,OK,Thread Group Media 480 15-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,715,0,427
1548414915891,15771,HTTP Request Media,200,OK,Thread Group Media 480 15-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,654,0,424
1548414913842,17868,HTTP Request Media,200,OK,Thread Group Media 480 15-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2131,0,1410
1548414914124,17603,HTTP Request Media,200,OK,Thread Group Media 480 15-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1857,0,1272
1548414914167,17607,HTTP Request Media,200,OK,Thread Group Media 480 15-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1816,0,1233
1548414916039,15810,HTTP Request Media,200,OK,Thread Group Media 480 15-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,687,0,364
1548414912848,19246,HTTP Request Media,200,OK,Thread Group Media 480 15-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2727,0,1638
1548414912833,19279,HTTP Request Media,200,OK,Thread Group Media 480 15-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2742,0,1652
1548414912823,19318,HTTP Request Media,200,OK,Thread Group Media 480 15-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2752,0,1662
1548414916099,16202,HTTP Request Media,200,OK,Thread Group Media 480 15-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,667,0,330
1548414914336,18256,HTTP Request Media,200,OK,Thread Group Media 480 15-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1665,0,1173
1548414914455,18172,HTTP Request Media,200,OK,Thread Group Media 480 15-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1587,0,1089
1548414914458,18202,HTTP Request Media,200,OK,Thread Group Media 480 15-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1585,0,1089
1548414914441,18228,HTTP Request Media,200,OK,Thread Group Media 480 15-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1603,0,1103
1548414914539,18168,HTTP Request Media,200,OK,Thread Group Media 480 15-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1560,0,1064
1548414914576,18151,HTTP Request Media,200,OK,Thread Group Media 480 15-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1541,0,1072
1548414914653,18112,HTTP Request Media,200,OK,Thread Group Media 480 15-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1490,0,1052
1548414916441,16417,HTTP Request Media,200,OK,Thread Group Media 480 15-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,740,0,340
1548414916787,16082,HTTP Request Media,200,OK,Thread Group Media 480 15-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1033,0,404
1548414916504,16377,HTTP Request Media,200,OK,Thread Group Media 480 15-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,692,0,286
1548414916588,16328,HTTP Request Media,200,OK,Thread Group Media 480 15-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,687,0,243
1548414930917,13916,HTTP Request Media,200,OK,Thread Group Media 480 15-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1709,0,945
1548414932112,12908,HTTP Request Media,200,OK,Thread Group Media 480 15-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,887,0,556
1548414931412,13729,HTTP Request Media,200,OK,Thread Group Media 480 15-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1359,0,910
1548414931437,13716,HTTP Request Media,200,OK,Thread Group Media 480 15-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1338,0,898
1548414931572,13661,HTTP Request Media,200,OK,Thread Group Media 480 15-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1305,0,894
1548414931471,13771,HTTP Request Media,200,OK,Thread Group Media 480 15-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1327,0,877
1548414931663,13792,HTTP Request Media,200,OK,Thread Group Media 480 15-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1230,0,865
1548414931711,14277,HTTP Request Media,200,OK,Thread Group Media 480 15-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1224,0,869
1548414930758,15308,HTTP Request Media,200,OK,Thread Group Media 480 15-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1825,0,1014
1548414931775,14336,HTTP Request Media,200,OK,Thread Group Media 480 15-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1178,0,814
1548414931727,14388,HTTP Request Media,200,OK,Thread Group Media 480 15-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1223,0,854
1548414925623,20588,HTTP Request Media,200,OK,Thread Group Media 480 15-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3715,0,1851
1548414930790,15435,HTTP Request Media,200,OK,Thread Group Media 480 15-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1801,0,992
1548414930809,15424,HTTP Request Media,200,OK,Thread Group Media 480 15-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1788,0,999
1548414930807,15457,HTTP Request Media,200,OK,Thread Group Media 480 15-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1788,0,1000
1548414931850,14436,HTTP Request Media,200,OK,Thread Group Media 480 15-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1134,0,755
1548414932141,14310,HTTP Request Media,200,OK,Thread Group Media 480 15-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,858,0,528
1548414932095,14385,HTTP Request Media,200,OK,Thread Group Media 480 15-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,902,0,573
1548414925199,21322,HTTP Request Media,200,OK,Thread Group Media 480 15-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3680,0,1818
1548414932302,14293,HTTP Request Media,200,OK,Thread Group Media 480 15-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,704,0,438
1548414926714,20076,HTTP Request Media,200,OK,Thread Group Media 480 15-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3542,0,1768
1548414926743,20174,HTTP Request Media,200,OK,Thread Group Media 480 15-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3548,0,1788
1548414926269,20650,HTTP Request Media,200,OK,Thread Group Media 480 15-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3527,0,1798
1548414924890,22074,HTTP Request Media,200,OK,Thread Group Media 480 15-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3704,0,1888
1548414925053,21954,HTTP Request Media,200,OK,Thread Group Media 480 15-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3661,0,1821
1548414926970,20053,HTTP Request Media,200,OK,Thread Group Media 480 15-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3448,0,1832
1548414927313,19828,HTTP Request Media,200,OK,Thread Group Media 480 15-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3274,0,1834
1548414925542,21868,HTTP Request Media,200,OK,Thread Group Media 480 15-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3753,0,1890
1548414925745,21797,HTTP Request Media,200,OK,Thread Group Media 480 15-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3682,0,1873
1548414932593,15197,HTTP Request Media,200,OK,Thread Group Media 480 15-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,582,0,376
1548414932661,15224,HTTP Request Media,200,OK,Thread Group Media 480 15-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,556,0,332
1548414932628,15262,HTTP Request Media,200,OK,Thread Group Media 480 15-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,588,0,362
1548414932670,15318,HTTP Request Media,200,OK,Thread Group Media 480 15-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,569,0,326
1548414932727,15345,HTTP Request Media,200,OK,Thread Group Media 480 15-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,532,0,278
1548414932707,15379,HTTP Request Media,200,OK,Thread Group Media 480 15-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,551,0,298
1548414930000,18099,HTTP Request Media,200,OK,Thread Group Media 480 15-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2285,0,1330
1548414932765,15402,HTTP Request Media,200,OK,Thread Group Media 480 15-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,505,0,244
1548414932858,15340,HTTP Request Media,200,OK,Thread Group Media 480 15-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,444,0,168
1548414932870,15401,HTTP Request Media,200,OK,Thread Group Media 480 15-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,428,0,156
1548414928775,19778,HTTP Request Media,200,OK,Thread Group Media 480 15-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2915,0,1638
1548414930429,18159,HTTP Request Media,200,OK,Thread Group Media 480 15-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2138,0,1272
1548414929179,19583,HTTP Request Media,200,OK,Thread Group Media 480 15-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2530,0,1415
1548414929300,19650,HTTP Request Media,200,OK,Thread Group Media 480 15-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2456,0,1364
1548414929284,19670,HTTP Request Media,200,OK,Thread Group Media 480 15-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2472,0,1376
1548414929420,19562,HTTP Request Media,200,OK,Thread Group Media 480 15-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2355,0,1347
1548414929453,19543,HTTP Request Media,200,OK,Thread Group Media 480 15-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2342,0,1326
1548414929610,19405,HTTP Request Media,200,OK,Thread Group Media 480 15-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2262,0,1312
1548414930293,18800,HTTP Request Media,200,OK,Thread Group Media 480 15-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2205,0,1323
1548414932881,16217,HTTP Request Media,200,OK,Thread Group Media 480 15-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,449,0,159
1548414930398,18741,HTTP Request Media,200,OK,Thread Group Media 480 15-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2166,0,1289
1548414932917,16236,HTTP Request Media,200,OK,Thread Group Media 480 15-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,460,0,156
1548414928998,20158,HTTP Request Media,200,OK,Thread Group Media 480 15-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2710,0,1532
1548414928973,20188,HTTP Request Media,200,OK,Thread Group Media 480 15-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2734,0,1502
1548414930544,18724,HTTP Request Media,200,OK,Thread Group Media 480 15-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2035,0,1163
1548414930540,18735,HTTP Request Media,200,OK,Thread Group Media 480 15-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2040,0,1167
1548414930435,18875,HTTP Request Media,200,OK,Thread Group Media 480 15-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2133,0,1268
1548414929212,20126,HTTP Request Media,200,OK,Thread Group Media 480 15-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2508,0,1397
1548414929261,20085,HTTP Request Media,200,OK,Thread Group Media 480 15-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2471,0,1380
1548414930590,18807,HTTP Request Media,200,OK,Thread Group Media 480 15-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1990,0,1119
1548414930587,18862,HTTP Request Media,200,OK,Thread Group Media 480 15-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1993,0,1122
1548414948087,11857,HTTP Request Media,200,OK,Thread Group Media 480 15-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1331,0,927
1548414948073,11933,HTTP Request Media,200,OK,Thread Group Media 480 15-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1344,0,941
1548414948763,11370,HTTP Request Media,200,OK,Thread Group Media 480 15-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,684,0,553
1548414948554,11628,HTTP Request Media,200,OK,Thread Group Media 480 15-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,881,0,637
1548414948199,12204,HTTP Request Media,200,OK,Thread Group Media 480 15-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1223,0,817
1548414948272,12195,HTTP Request Media,200,OK,Thread Group Media 480 15-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1156,0,813
1548414948167,12541,HTTP Request Media,200,OK,Thread Group Media 480 15-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1253,0,849
1548414948100,12795,HTTP Request Media,200,OK,Thread Group Media 480 15-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1320,0,915
1548414948589,12722,HTTP Request Media,200,OK,Thread Group Media 480 15-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,848,0,624
1548414948951,14017,HTTP Request Media,200,OK,Thread Group Media 480 15-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,508,0,446
1548414948996,14134,HTTP Request Media,200,OK,Thread Group Media 480 15-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,476,0,404
1548414949093,14570,HTTP Request Media,200,OK,Thread Group Media 480 15-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,427,0,338
1548414949153,14601,HTTP Request Media,200,OK,Thread Group Media 480 15-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,374,0,280
1548414949311,14568,HTTP Request Media,200,OK,Thread Group Media 480 15-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,228,0,135
1548414949017,14879,HTTP Request Media,200,OK,Thread Group Media 480 15-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,503,0,392
1548414948954,15458,HTTP Request Media,200,OK,Thread Group Media 480 15-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,505,0,444
1548414946212,18260,HTTP Request Media,200,OK,Thread Group Media 480 15-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2782,0,1426
1548414948983,15526,HTTP Request Media,200,OK,Thread Group Media 480 15-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,478,0,416
1548414945021,19541,HTTP Request Media,200,OK,Thread Group Media 480 15-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3012,0,1584
1548414944834,19754,HTTP Request Media,200,OK,Thread Group Media 480 15-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3117,0,1703
1548414949398,15195,HTTP Request Media,200,OK,Thread Group Media 480 15-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,182,0,56
1548414946234,18499,HTTP Request Media,200,OK,Thread Group Media 480 15-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2761,0,1435
1548414946596,18210,HTTP Request Media,200,OK,Thread Group Media 480 15-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2418,0,1410
1548414949276,15748,HTTP Request Media,200,OK,Thread Group Media 480 15-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,262,0,170
1548414945153,19978,HTTP Request Media,200,OK,Thread Group Media 480 15-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2957,0,1533
1548414947008,18125,HTTP Request Media,200,OK,Thread Group Media 480 15-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2088,0,1322
1548414947142,18023,HTTP Request Media,200,OK,Thread Group Media 480 15-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2015,0,1353
1548414945233,19942,HTTP Request Media,200,OK,Thread Group Media 480 15-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2972,0,1614
1548414945243,20032,HTTP Request Media,200,OK,Thread Group Media 480 15-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2962,0,1607
1548414945456,19870,HTTP Request Media,200,OK,Thread Group Media 480 15-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2884,0,1568
1548414949140,16189,HTTP Request Media,200,OK,Thread Group Media 480 15-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,385,0,293
1548414946522,18847,HTTP Request Media,200,OK,Thread Group Media 480 15-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2491,0,1415
1548414949157,16213,HTTP Request Media,200,OK,Thread Group Media 480 15-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,374,0,276
1548414949268,16116,HTTP Request Media,200,OK,Thread Group Media 480 15-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,270,0,176
1548414949161,16245,HTTP Request Media,200,OK,Thread Group Media 480 15-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,376,0,272
1548414949347,16066,HTTP Request Media,200,OK,Thread Group Media 480 15-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,213,0,102
1548414947411,18073,HTTP Request Media,200,OK,Thread Group Media 480 15-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1956,0,1456
1548414949099,16478,HTTP Request Media,200,OK,Thread Group Media 480 15-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,427,0,334
1548414949339,16259,HTTP Request Media,200,OK,Thread Group Media 480 15-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,219,0,110
1548414945988,19666,HTTP Request Media,200,OK,Thread Group Media 480 15-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2961,0,1487
1548414946113,19548,HTTP Request Media,200,OK,Thread Group Media 480 15-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2861,0,1428
1548414946452,19241,HTTP Request Media,200,OK,Thread Group Media 480 15-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2561,0,1439
1548414946480,19255,HTTP Request Media,200,OK,Thread Group Media 480 15-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2533,0,1431
1548414946287,19450,HTTP Request Media,200,OK,Thread Group Media 480 15-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2713,0,1418
1548414946226,19569,HTTP Request Media,200,OK,Thread Group Media 480 15-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2769,0,1432
1548414945142,20666,HTTP Request Media,200,OK,Thread Group Media 480 15-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2956,0,1536
1548414946791,19038,HTTP Request Media,200,OK,Thread Group Media 480 15-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2225,0,1374
1548414946116,19727,HTTP Request Media,200,OK,Thread Group Media 480 15-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2846,0,1425
1548414947891,18092,HTTP Request Media,200,OK,Thread Group Media 480 15-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1525,0,1120
1548414946918,19147,HTTP Request Media,200,OK,Thread Group Media 480 15-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2144,0,1318
1548414946965,19103,HTTP Request Media,200,OK,Thread Group Media 480 15-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2127,0,1316
1548414946919,19169,HTTP Request Media,200,OK,Thread Group Media 480 15-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2141,0,1317
1548414947024,19069,HTTP Request Media,200,OK,Thread Group Media 480 15-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2073,0,1315
1548414946067,20040,HTTP Request Media,200,OK,Thread Group Media 480 15-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2895,0,1472
1548414949450,16710,HTTP Request Media,200,OK,Thread Group Media 480 15-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,335,0,100
1548414947542,18636,HTTP Request Media,200,OK,Thread Group Media 480 15-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1856,0,1421
1548414946264,19916,HTTP Request Media,200,OK,Thread Group Media 480 15-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2731,0,1430
1548414947886,18314,HTTP Request Media,200,OK,Thread Group Media 480 15-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1520,0,1125
1548414947791,18421,HTTP Request Media,200,OK,Thread Group Media 480 15-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1615,0,1220
1548414947989,18232,HTTP Request Media,200,OK,Thread Group Media 480 15-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1427,0,1024
1548414964733,12696,HTTP Request Media,200,OK,Thread Group Media 480 15-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1455,0,1001
1548414964806,12835,HTTP Request Media,200,OK,Thread Group Media 480 15-42,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,1404,0,964
1548414965130,12897,HTTP Request Media,200,OK,Thread Group Media 480 15-10,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,1098,0,851
1548414965023,13037,HTTP Request Media,200,OK,Thread Group Media 480 15-27,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,1201,0,886
1548414963130,14943,HTTP Request Media,200,OK,Thread Group Media 480 15-3,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,2761,0,1861
1548414965133,12949,HTTP Request Media,200,OK,Thread Group Media 480 15-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1097,0,853
1548414965175,12957,HTTP Request Media,200,OK,Thread Group Media 480 15-44,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,1060,0,872
1548414965165,13008,HTTP Request Media,200,OK,Thread Group Media 480 15-47,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,1068,0,872
1548414965275,12947,HTTP Request Media,200,OK,Thread Group Media 480 15-34,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,965,0,810
1548414965370,13181,HTTP Request Media,200,OK,Thread Group Media 480 15-5,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,880,0,723
1548414965368,13188,HTTP Request Media,200,OK,Thread Group Media 480 15-26,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,878,0,724
1548414965413,13143,HTTP Request Media,200,OK,Thread Group Media 480 15-46,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,836,0,680
1548414965384,13174,HTTP Request Media,200,OK,Thread Group Media 480 15-1,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,867,0,709
1548414965326,13236,HTTP Request Media,200,OK,Thread Group Media 480 15-7,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,921,0,766
1548414965328,13328,HTTP Request Media,200,OK,Thread Group Media 480 15-18,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,928,0,764
1548414965406,13252,HTTP Request Media,200,OK,Thread Group Media 480 15-6,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,850,0,688
