timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548447581410,15260,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,284,0,56
1548447581363,15317,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,331,0,103
1548447581462,15234,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,233,0,22
1548447581455,15242,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,240,0,14
1548447581293,15406,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,401,0,173
1548447581280,15438,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,242,0,183
1548447581344,15410,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,185,0,120
1548447580781,15986,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,711,0,672
1548447581259,15509,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,506,0,207
1548447580950,15821,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,537,0,503
1548447581368,15416,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,400,0,98
1548447596067,11868,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,731,0,651
1548447596078,11893,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,722,0,640
1548447596045,11926,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,753,0,671
1548447596059,11977,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,746,0,658
1548447595975,12126,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,820,0,721
1548447596112,12051,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,695,0,620
1548447596080,12387,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,722,0,638
1548447595959,12614,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,827,0,737
1548447596015,12566,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,782,0,694
1548447596121,13060,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,687,0,613
1548447595943,14217,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,842,0,753
1548447596319,14281,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,523,0,450
1548447596368,14320,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,474,0,414
1548447596350,14339,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,492,0,422
1548447596772,13979,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,248,0,53
1548447596399,14471,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,448,0,384
1548447596167,14767,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,657,0,599
1548447596420,14652,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,436,0,363
1548447596719,14384,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,337,0,78
1548447596541,14567,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,315,0,242
1548447596441,14670,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,415,0,342
1548447596440,14704,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,417,0,343
1548447596161,14988,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,656,0,604
1548447596138,15229,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,676,0,615
1548447596628,14797,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,283,0,156
1548447596519,14977,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,383,0,264
1548447596681,14895,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,238,0,103
1548447596221,15358,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,598,0,544
1548447596372,15232,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,482,0,411
1548447596593,15026,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,314,0,191
1548447596252,15394,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,573,0,517
1548447596656,15011,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,259,0,128
1548447596266,15400,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,561,0,503
1548447596286,15391,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,544,0,483
1548447596784,14976,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,254,0,56
1548447596307,15476,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,524,0,462
1548447596223,15591,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,599,0,542
1548447596591,15255,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,253,0,192
1548447596755,15110,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,222,0,62
1548447596697,15207,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,236,0,89
1548447596697,15252,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,311,0,89
1548447596315,15640,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,524,0,454
1548447596619,15362,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,238,0,164
1548447596595,15402,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,287,0,188
1548447596647,15352,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,265,0,137
1548447596556,15463,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,329,0,227
1548447596634,15397,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,265,0,149
1548447596555,15489,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,344,0,228
1548447596546,15503,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,345,0,237
1548447596600,15459,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,298,0,183
1548447596637,15436,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,264,0,146
1548447596670,15411,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,249,0,114
1548447596771,15320,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,212,0,53
1548447596700,15395,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,240,0,86
1548447596768,15328,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,212,0,54
1548447611112,11403,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1005,0,867
1548447611067,11485,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1047,0,911
1548447611167,11462,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,960,0,830
1548447611060,12374,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1051,0,918
1548447611399,12191,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,733,0,658
1548447611161,12950,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,960,0,824
1548447611121,13537,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,988,0,857
1548447611044,13626,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1065,0,934
1548447611015,14444,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1093,0,963
1548447610975,14632,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1129,0,1003
1548447611079,14628,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1018,0,899
1548447611620,14251,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,543,0,470
1548447611081,14812,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1024,0,897
1548447611719,14292,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,457,0,374
1548447611419,14623,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,721,0,639
1548447611784,14271,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,393,0,309
1548447611905,14283,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,292,0,188
1548447611442,14837,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,701,0,630
1548447611368,14919,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,769,0,689
1548447612097,14229,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,285,0,58
1548447611680,14687,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,489,0,412
1548447611814,14569,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,383,0,279
1548447611866,14619,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,331,0,227
1548447610944,15549,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1152,0,1033
1548447612032,14646,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,210,0,98
1548447611997,14699,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,245,0,112
1548447611368,15376,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,766,0,689
1548447611647,15255,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,500,0,443
1548447611540,15403,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,607,0,540
1548447611349,15607,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,782,0,706
1548447611668,15354,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,479,0,421
1548447611580,15444,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,572,0,510
1548447612045,14986,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,217,0,86
1548447612059,15006,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,200,0,72
1548447612020,15084,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,242,0,111
1548447612081,15080,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,192,0,61
1548447611319,15849,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,944,0,729
1548447611668,15519,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,490,0,422
1548447612096,15094,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,211,0,59
1548447611784,15434,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,399,0,309
1548447611628,15608,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,540,0,462
1548447611440,15801,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,706,0,632
1548447611604,15653,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,688,0,486
1548447612091,15216,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,289,0,55
1548447611519,15807,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,628,0,560
1548447611769,15571,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,411,0,324
1548447611678,15698,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,485,0,412
1548447611950,15428,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,272,0,143
1548447611983,15404,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,252,0,121
1548447611847,15565,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,388,0,247
1548447612050,15379,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,192,0,80
1548447611955,15498,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,279,0,139
1548447611999,15455,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,237,0,110
1548447612074,15382,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,193,0,66
1548447610958,16558,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1138,0,1019
1548447625975,12207,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1541,0,1322
1548447626045,12210,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1474,0,1279
1548447626493,11854,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1037,0,882
1548447626399,12422,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1129,0,951
1548447626369,12575,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1156,0,969
1548447626420,12634,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1112,0,955
1548447626442,12625,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1092,0,934
1548447627237,13825,HTTP Request Media,200,OK,Thread Group Media 220 10-40,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,370,0,279
1548447627241,13856,HTTP Request Media,200,OK,Thread Group Media 220 10-9,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,363,0,274
1548447627161,14029,HTTP Request Media,200,OK,Thread Group Media 220 10-20,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,421,0,354
1548447626620,14616,HTTP Request Media,200,OK,Thread Group Media 220 10-38,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,918,0,832
1548447626681,14583,HTTP Request Media,200,OK,Thread Group Media 220 10-43,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,860,0,771
1548447626745,14557,HTTP Request Media,200,OK,Thread Group Media 220 10-25,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,800,0,707
1548447626718,14654,HTTP Request Media,200,OK,Thread Group Media 220 10-32,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,824,0,734
1548447627387,14181,HTTP Request Media,200,OK,Thread Group Media 220 10-30,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,277,0,149
1548447627430,14144,HTTP Request Media,200,OK,Thread Group Media 220 10-5,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,250,0,107
1548447627412,14196,HTTP Request Media,200,OK,Thread Group Media 220 10-28,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,267,0,125
1548447626867,14761,HTTP Request Media,200,OK,Thread Group Media 220 10-33,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,683,0,585
1548447627456,14197,HTTP Request Media,200,OK,Thread Group Media 220 10-36,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,231,0,81
1548447626815,14840,HTTP Request Media,200,OK,Thread Group Media 220 10-31,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,739,0,637
1548447626784,14874,HTTP Request Media,200,OK,Thread Group Media 220 10-44,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,764,0,668
1548447627454,14271,HTTP Request Media,200,OK,Thread Group Media 220 10-24,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,230,0,83
1548447626903,14884,HTTP Request Media,200,OK,Thread Group Media 220 10-53,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,652,0,549
1548447627025,14771,HTTP Request Media,200,OK,Thread Group Media 220 10-55,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,543,0,446
1548447627023,14796,HTTP Request Media,200,OK,Thread Group Media 220 10-46,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,542,0,447
1548447626904,14918,HTTP Request Media,200,OK,Thread Group Media 220 10-2,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,648,0,548
1548447627045,14784,HTTP Request Media,200,OK,Thread Group Media 220 10-4,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,524,0,432
1548447626957,14883,HTTP Request Media,200,OK,Thread Group Media 220 10-16,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,597,0,495
1548447627032,14816,HTTP Request Media,200,OK,Thread Group Media 220 10-3,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,535,0,439
1548447626998,14852,HTTP Request Media,200,OK,Thread Group Media 220 10-8,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,565,0,470
1548447626944,14958,HTTP Request Media,200,OK,Thread Group Media 220 10-26,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,613,0,508
1548447627104,14829,HTTP Request Media,200,OK,Thread Group Media 220 10-50,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,478,0,407
1548447627169,14804,HTTP Request Media,200,OK,Thread Group Media 220 10-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,421,0,346
1548447627219,14756,HTTP Request Media,200,OK,Thread Group Media 220 10-37,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,379,0,296
1548447627517,14533,HTTP Request Media,200,OK,Thread Group Media 220 10-51,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,274,0,66
1548447627066,14990,HTTP Request Media,200,OK,Thread Group Media 220 10-48,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,513,0,419
1548447627097,14962,HTTP Request Media,200,OK,Thread Group Media 220 10-52,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,492,0,413
1548447627187,14900,HTTP Request Media,200,OK,Thread Group Media 220 10-18,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,411,0,328
1548447627258,14833,HTTP Request Media,200,OK,Thread Group Media 220 10-41,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,346,0,258
1548447627191,14902,HTTP Request Media,200,OK,Thread Group Media 220 10-54,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,407,0,324
1548447627327,14844,HTTP Request Media,200,OK,Thread Group Media 220 10-12,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,294,0,194
1548447627308,14922,HTTP Request Media,200,OK,Thread Group Media 220 10-7,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,309,0,210
1548447627341,15113,HTTP Request Media,200,OK,Thread Group Media 220 10-22,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,292,0,184
1548447627377,15128,HTTP Request Media,200,OK,Thread Group Media 220 10-49,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,294,0,159
1548447627379,15130,HTTP Request Media,200,OK,Thread Group Media 220 10-29,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,292,0,157
1548447627454,15057,HTTP Request Media,200,OK,Thread Group Media 220 10-17,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,226,0,83
1548447626066,16500,HTTP Request Media,200,OK,Thread Group Media 220 10-23,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,1453,0,1257
1548447626080,16613,HTTP Request Media,200,OK,Thread Group Media 220 10-6,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,1444,0,1244
1548447626112,16676,HTTP Request Media,200,OK,Thread Group Media 220 10-27,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,1412,0,1212
1548447626078,16720,HTTP Request Media,200,OK,Thread Group Media 220 10-45,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,1445,0,1246
1548447626060,16748,HTTP Request Media,200,OK,Thread Group Media 220 10-34,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,1463,0,1264
1548447626167,16647,HTTP Request Media,200,OK,Thread Group Media 220 10-21,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,1358,0,1158
1548447626120,16721,HTTP Request Media,200,OK,Thread Group Media 220 10-10,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,1404,0,1204
1548447626015,16860,HTTP Request Media,200,OK,Thread Group Media 220 10-35,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,1508,0,1309
1548447626161,16734,HTTP Request Media,200,OK,Thread Group Media 220 10-14,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,1363,0,1164
1548447640009,4477,HTTP Request Media,200,OK,Thread Group Media 220 10-1,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,2505,0,1843
1548447640008,4747,HTTP Request Media,200,OK,Thread Group Media 220 10-15,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,2505,0,1844
1548447640007,4816,HTTP Request Media,200,OK,Thread Group Media 220 10-11,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,2507,0,1845
1548447640008,4816,HTTP Request Media,200,OK,Thread Group Media 220 10-42,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,2505,0,1843
1548447640008,4821,HTTP Request Media,200,OK,Thread Group Media 220 10-39,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,2505,0,1843
1548447640007,4822,HTTP Request Media,200,OK,Thread Group Media 220 10-19,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,2506,0,1844
1548447640009,4833,HTTP Request Media,200,OK,Thread Group Media 220 10-47,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,2505,0,1843
