timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548415542801,15557,HTTP Request Media,200,OK,Thread Group Media 480 17-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,745,0,634
1548415542918,15498,HTTP Request Media,200,OK,Thread Group Media 480 17-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,635,0,526
1548415542942,15490,HTTP Request Media,200,OK,Thread Group Media 480 17-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,613,0,503
1548415542948,15514,HTTP Request Media,200,OK,Thread Group Media 480 17-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,610,0,498
1548415542675,15904,HTTP Request Media,200,OK,Thread Group Media 480 17-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,892,0,760
1548415542959,15672,HTTP Request Media,200,OK,Thread Group Media 480 17-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,601,0,491
1548415542898,15753,HTTP Request Media,200,OK,Thread Group Media 480 17-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,652,0,546
1548415542961,15708,HTTP Request Media,200,OK,Thread Group Media 480 17-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,600,0,492
1548415543248,15470,HTTP Request Media,200,OK,Thread Group Media 480 17-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,354,0,256
1548415543107,15745,HTTP Request Media,200,OK,Thread Group Media 480 17-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,480,0,388
1548415538346,20683,HTTP Request Media,200,OK,Thread Group Media 480 17-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3519,0,1939
1548415540335,18753,HTTP Request Media,200,OK,Thread Group Media 480 17-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2927,0,1590
1548415540510,18634,HTTP Request Media,200,OK,Thread Group Media 480 17-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2842,0,1636
1548415538570,20704,HTTP Request Media,200,OK,Thread Group Media 480 17-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3387,0,1790
1548415543357,15918,HTTP Request Media,200,OK,Thread Group Media 480 17-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,268,0,158
1548415538633,20659,HTTP Request Media,200,OK,Thread Group Media 480 17-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3366,0,1752
1548415543362,15959,HTTP Request Media,200,OK,Thread Group Media 480 17-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,274,0,156
1548415539575,19896,HTTP Request Media,200,OK,Thread Group Media 480 17-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2915,0,1473
1548415539657,19819,HTTP Request Media,200,OK,Thread Group Media 480 17-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2888,0,1427
1548415543382,16118,HTTP Request Media,200,OK,Thread Group Media 480 17-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,281,0,146
1548415539497,20049,HTTP Request Media,200,OK,Thread Group Media 480 17-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2971,0,1531
1548415539431,20127,HTTP Request Media,200,OK,Thread Group Media 480 17-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3031,0,1590
1548415542279,17445,HTTP Request Media,200,OK,Thread Group Media 480 17-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1240,0,1080
1548415539661,20099,HTTP Request Media,200,OK,Thread Group Media 480 17-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2892,0,1426
1548415539475,20291,HTTP Request Media,200,OK,Thread Group Media 480 17-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2987,0,1547
1548415539737,20058,HTTP Request Media,200,OK,Thread Group Media 480 17-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2950,0,1423
1548415543437,16397,HTTP Request Media,200,OK,Thread Group Media 480 17-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,248,0,107
1548415543445,16418,HTTP Request Media,200,OK,Thread Group Media 480 17-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,250,0,101
1548415543437,16434,HTTP Request Media,200,OK,Thread Group Media 480 17-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,257,0,108
1548415541444,18449,HTTP Request Media,200,OK,Thread Group Media 480 17-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1999,0,1489
1548415543473,16434,HTTP Request Media,200,OK,Thread Group Media 480 17-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,259,0,96
1548415543486,16432,HTTP Request Media,200,OK,Thread Group Media 480 17-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,257,0,84
1548415540179,19812,HTTP Request Media,200,OK,Thread Group Media 480 17-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2975,0,1539
1548415540404,19614,HTTP Request Media,200,OK,Thread Group Media 480 17-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2895,0,1606
1548415540753,19298,HTTP Request Media,200,OK,Thread Group Media 480 17-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2605,0,1624
1548415540384,19687,HTTP Request Media,200,OK,Thread Group Media 480 17-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2909,0,1608
1548415542208,17914,HTTP Request Media,200,OK,Thread Group Media 480 17-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1311,0,1150
1548415540217,19906,HTTP Request Media,200,OK,Thread Group Media 480 17-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2943,0,1532
1548415540801,19416,HTTP Request Media,200,OK,Thread Group Media 480 17-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2558,0,1590
1548415542202,18075,HTTP Request Media,200,OK,Thread Group Media 480 17-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1314,0,1155
1548415539354,20923,HTTP Request Media,200,OK,Thread Group Media 480 17-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3091,0,1631
1548415542317,17963,HTTP Request Media,200,OK,Thread Group Media 480 17-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1202,0,1042
1548415540896,19396,HTTP Request Media,200,OK,Thread Group Media 480 17-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2493,0,1515
1548415540936,19362,HTTP Request Media,200,OK,Thread Group Media 480 17-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2454,0,1476
1548415542105,18234,HTTP Request Media,200,OK,Thread Group Media 480 17-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1407,0,1203
1548415542053,18288,HTTP Request Media,200,OK,Thread Group Media 480 17-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1459,0,1247
1548415559560,11491,HTTP Request Media,200,OK,Thread Group Media 480 17-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,813,0,740
1548415559275,11957,HTTP Request Media,200,OK,Thread Group Media 480 17-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1078,0,966
1548415559276,12008,HTTP Request Media,200,OK,Thread Group Media 480 17-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1080,0,965
1548415559478,11915,HTTP Request Media,200,OK,Thread Group Media 480 17-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,896,0,822
1548415559293,12130,HTTP Request Media,200,OK,Thread Group Media 480 17-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1065,0,950
1548415559322,12149,HTTP Request Media,200,OK,Thread Group Media 480 17-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1039,0,936
1548415559500,12352,HTTP Request Media,200,OK,Thread Group Media 480 17-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,871,0,799
1548415559473,12455,HTTP Request Media,200,OK,Thread Group Media 480 17-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,902,0,827
1548415559547,14927,HTTP Request Media,200,OK,Thread Group Media 480 17-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,829,0,752
1548415554531,20239,HTTP Request Media,200,OK,Thread Group Media 480 17-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4100,0,1970
1548415559834,15297,HTTP Request Media,200,OK,Thread Group Media 480 17-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,684,0,505
1548415555103,20037,HTTP Request Media,200,OK,Thread Group Media 480 17-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4041,0,1978
1548415557112,18039,HTTP Request Media,200,OK,Thread Group Media 480 17-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3109,0,2028
1548415559895,15259,HTTP Request Media,200,OK,Thread Group Media 480 17-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,535,0,445
1548415555290,19902,HTTP Request Media,200,OK,Thread Group Media 480 17-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3952,0,2116
1548415559872,15371,HTTP Request Media,200,OK,Thread Group Media 480 17-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,645,0,468
1548415554943,20406,HTTP Request Media,200,OK,Thread Group Media 480 17-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4027,0,1934
1548415559768,15592,HTTP Request Media,200,OK,Thread Group Media 480 17-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,649,0,570
1548415559762,15718,HTTP Request Media,200,OK,Thread Group Media 480 17-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,663,0,577
1548415559796,15722,HTTP Request Media,200,OK,Thread Group Media 480 17-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,629,0,543
1548415560053,15511,HTTP Request Media,200,OK,Thread Group Media 480 17-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,514,0,294
1548415555534,20139,HTTP Request Media,200,OK,Thread Group Media 480 17-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3881,0,2214
1548415560073,15678,HTTP Request Media,200,OK,Thread Group Media 480 17-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,533,0,275
1548415560122,15687,HTTP Request Media,200,OK,Thread Group Media 480 17-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,508,0,227
1548415560281,15674,HTTP Request Media,200,OK,Thread Group Media 480 17-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,359,0,83
1548415560277,15811,HTTP Request Media,200,OK,Thread Group Media 480 17-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,360,0,86
1548415560279,15845,HTTP Request Media,200,OK,Thread Group Media 480 17-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,366,0,84
1548415554633,21568,HTTP Request Media,200,OK,Thread Group Media 480 17-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4104,0,1987
1548415560342,15937,HTTP Request Media,200,OK,Thread Group Media 480 17-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,321,0,41
1548415554670,21811,HTTP Request Media,200,OK,Thread Group Media 480 17-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4092,0,1986
1548415560219,16312,HTTP Request Media,200,OK,Thread Group Media 480 17-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,415,0,131
1548415559908,16657,HTTP Request Media,200,OK,Thread Group Media 480 17-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,616,0,433
1548415560020,16573,HTTP Request Media,200,OK,Thread Group Media 480 17-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,547,0,327
1548415559919,16695,HTTP Request Media,200,OK,Thread Group Media 480 17-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,627,0,422
1548415559993,16634,HTTP Request Media,200,OK,Thread Group Media 480 17-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,574,0,354
1548415559864,16768,HTTP Request Media,200,OK,Thread Group Media 480 17-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,701,0,477
1548415557727,18954,HTTP Request Media,200,OK,Thread Group Media 480 17-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2563,0,1682
1548415557702,18985,HTTP Request Media,200,OK,Thread Group Media 480 17-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2588,0,1706
1548415560300,16390,HTTP Request Media,200,OK,Thread Group Media 480 17-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,362,0,71
1548415560125,16568,HTTP Request Media,200,OK,Thread Group Media 480 17-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,481,0,224
1548415557643,19059,HTTP Request Media,200,OK,Thread Group Media 480 17-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2647,0,1760
1548415557901,18833,HTTP Request Media,200,OK,Thread Group Media 480 17-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2398,0,1569
1548415558433,18366,HTTP Request Media,200,OK,Thread Group Media 480 17-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1908,0,1460
1548415558352,18452,HTTP Request Media,200,OK,Thread Group Media 480 17-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1988,0,1508
1548415558358,18456,HTTP Request Media,200,OK,Thread Group Media 480 17-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1983,0,1505
1548415558416,18415,HTTP Request Media,200,OK,Thread Group Media 480 17-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1925,0,1476
1548415558221,18612,HTTP Request Media,200,OK,Thread Group Media 480 17-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2118,0,1586
1548415558632,18262,HTTP Request Media,200,OK,Thread Group Media 480 17-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1712,0,1304
1548415558463,18457,HTTP Request Media,200,OK,Thread Group Media 480 17-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1878,0,1442
1548415558579,18350,HTTP Request Media,200,OK,Thread Group Media 480 17-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1763,0,1338
1548415559725,17261,HTTP Request Media,200,OK,Thread Group Media 480 17-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,975,0,613
1548415560294,16697,HTTP Request Media,200,OK,Thread Group Media 480 17-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,405,0,76
1548415560341,16694,HTTP Request Media,200,OK,Thread Group Media 480 17-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,358,0,42
1548415558669,18469,HTTP Request Media,200,OK,Thread Group Media 480 17-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1675,0,1292
1548415559031,18112,HTTP Request Media,200,OK,Thread Group Media 480 17-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1318,0,1101
1548415558719,18429,HTTP Request Media,200,OK,Thread Group Media 480 17-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1628,0,1251
1548415559145,18047,HTTP Request Media,200,OK,Thread Group Media 480 17-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1208,0,1075
1548415558652,18551,HTTP Request Media,200,OK,Thread Group Media 480 17-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1692,0,1298
1548415559090,18159,HTTP Request Media,200,OK,Thread Group Media 480 17-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1260,0,1077
1548415558852,18403,HTTP Request Media,200,OK,Thread Group Media 480 17-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1496,0,1166
1548415571928,15767,HTTP Request Media,200,OK,Thread Group Media 480 17-25,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3698,0,1960
1548415575751,11951,HTTP Request Media,200,OK,Thread Group Media 480 17-45,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1476,0,981
1548415575808,12256,HTTP Request Media,200,OK,Thread Group Media 480 17-58,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1426,0,924
1548415576279,12333,HTTP Request Media,200,OK,Thread Group Media 480 17-8,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,974,0,733
1548415576201,12622,HTTP Request Media,200,OK,Thread Group Media 480 17-5,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1046,0,743
1548415574769,14456,HTTP Request Media,200,OK,Thread Group Media 480 17-18,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2301,0,1572
1548415576123,13136,HTTP Request Media,200,OK,Thread Group Media 480 17-27,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1120,0,794
1548415576088,13233,HTTP Request Media,200,OK,Thread Group Media 480 17-33,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1152,0,808
1548415575955,13374,HTTP Request Media,200,OK,Thread Group Media 480 17-16,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1284,0,876
1548415576481,14345,HTTP Request Media,200,OK,Thread Group Media 480 17-30,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,784,0,697
1548415576565,14814,HTTP Request Media,200,OK,Thread Group Media 480 17-23,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,716,0,637
1548415576531,15023,HTTP Request Media,200,OK,Thread Group Media 480 17-20,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,737,0,653
1548415576686,14986,HTTP Request Media,200,OK,Thread Group Media 480 17-31,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,608,0,528
1548415576627,15072,HTTP Request Media,200,OK,Thread Group Media 480 17-50,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,664,0,586
1548415576631,15196,HTTP Request Media,200,OK,Thread Group Media 480 17-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,665,0,583
1548415571051,20922,HTTP Request Media,200,OK,Thread Group Media 480 17-24,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3898,0,1917
1548415577147,14850,HTTP Request Media,200,OK,Thread Group Media 480 17-4,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,273,0,114
1548415571234,21145,HTTP Request Media,200,OK,Thread Group Media 480 17-32,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3849,0,1861
1548415571284,21104,HTTP Request Media,200,OK,Thread Group Media 480 17-15,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3856,0,1876
1548415577192,15310,HTTP Request Media,200,OK,Thread Group Media 480 17-26,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,228,0,73
1548415576799,15823,HTTP Request Media,200,OK,Thread Group Media 480 17-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,553,0,440
1548415577138,15608,HTTP Request Media,200,OK,Thread Group Media 480 17-13,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,263,0,123
1548415577035,15717,HTTP Request Media,200,OK,Thread Group Media 480 17-1,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,358,0,221
1548415576593,16315,HTTP Request Media,200,OK,Thread Group Media 480 17-57,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,696,0,611
1548415576614,16333,HTTP Request Media,200,OK,Thread Group Media 480 17-11,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,674,0,590
1548415575152,17812,HTTP Request Media,200,OK,Thread Group Media 480 17-43,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2048,0,1390
1548415571424,21573,HTTP Request Media,200,OK,Thread Group Media 480 17-48,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3797,0,1922
1548415571852,21157,HTTP Request Media,200,OK,Thread Group Media 480 17-35,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3697,0,1950
1548415571393,21630,HTTP Request Media,200,OK,Thread Group Media 480 17-55,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3827,0,1934
1548415577143,15890,HTTP Request Media,200,OK,Thread Group Media 480 17-36,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,254,0,118
1548415571472,21591,HTTP Request Media,200,OK,Thread Group Media 480 17-14,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,3771,0,1919
1548415577202,15883,HTTP Request Media,200,OK,Thread Group Media 480 17-56,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,237,0,73
1548415576692,16494,HTTP Request Media,200,OK,Thread Group Media 480 17-38,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,609,0,523
1548415576928,16260,HTTP Request Media,200,OK,Thread Group Media 480 17-59,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,439,0,317
1548415576681,16508,HTTP Request Media,200,OK,Thread Group Media 480 17-21,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,619,0,533
1548415575153,18046,HTTP Request Media,200,OK,Thread Group Media 480 17-53,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2048,0,1389
1548415576690,16511,HTTP Request Media,200,OK,Thread Group Media 480 17-40,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,612,0,525
1548415576702,16525,HTTP Request Media,200,OK,Thread Group Media 480 17-10,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,607,0,514
1548415576734,16512,HTTP Request Media,200,OK,Thread Group Media 480 17-44,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,577,0,501
1548415576803,16452,HTTP Request Media,200,OK,Thread Group Media 480 17-17,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,548,0,436
1548415576919,16382,HTTP Request Media,200,OK,Thread Group Media 480 17-34,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,447,0,326
1548415576893,16580,HTTP Request Media,200,OK,Thread Group Media 480 17-19,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,472,0,346
1548415576991,16484,HTTP Request Media,200,OK,Thread Group Media 480 17-9,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,392,0,258
1548415577249,16227,HTTP Request Media,200,OK,Thread Group Media 480 17-54,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,364,0,94
1548415576986,16491,HTTP Request Media,200,OK,Thread Group Media 480 17-52,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,382,0,263
1548415577254,16225,HTTP Request Media,200,OK,Thread Group Media 480 17-22,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,356,0,91
1548415576831,16650,HTTP Request Media,200,OK,Thread Group Media 480 17-39,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,518,0,407
1548415576814,16667,HTTP Request Media,200,OK,Thread Group Media 480 17-29,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,534,0,424
1548415576833,16650,HTTP Request Media,200,OK,Thread Group Media 480 17-28,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,522,0,406
1548415575348,18151,HTTP Request Media,200,OK,Thread Group Media 480 17-42,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1857,0,1253
1548415575131,18524,HTTP Request Media,200,OK,Thread Group Media 480 17-2,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2070,0,1410
1548415575243,18468,HTTP Request Media,200,OK,Thread Group Media 480 17-49,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1961,0,1324
1548415575360,18361,HTTP Request Media,200,OK,Thread Group Media 480 17-47,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1854,0,1244
1548415575517,18340,HTTP Request Media,200,OK,Thread Group Media 480 17-7,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1697,0,1166
1548415575480,18434,HTTP Request Media,200,OK,Thread Group Media 480 17-12,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1734,0,1173
1548415574473,19446,HTTP Request Media,200,OK,Thread Group Media 480 17-41,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2425,0,1616
1548415575191,18745,HTTP Request Media,200,OK,Thread Group Media 480 17-3,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2010,0,1361
1548415575140,18822,HTTP Request Media,200,OK,Thread Group Media 480 17-46,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2061,0,1402
1548415575564,18425,HTTP Request Media,200,OK,Thread Group Media 480 17-51,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1651,0,1129
1548415575672,18341,HTTP Request Media,200,OK,Thread Group Media 480 17-6,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,1555,0,1059
1548415591828,13546,HTTP Request Media,200,OK,Thread Group Media 480 17-37,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,2061,0,1417
1548415592379,13203,HTTP Request Media,200,OK,Thread Group Media 480 17-32,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,1546,0,1094
1548415592624,13380,HTTP Request Media,200,OK,Thread Group Media 480 17-60,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,1339,0,931
1548415590828,15258,HTTP Request Media,200,OK,Thread Group Media 480 17-30,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,2777,0,1855
1548415592753,13478,HTTP Request Media,200,OK,Thread Group Media 480 17-1,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,1224,0,902
1548415592747,13489,HTTP Request Media,200,OK,Thread Group Media 480 17-13,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,1227,0,910
1548415592910,13347,HTTP Request Media,200,OK,Thread Group Media 480 17-57,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,1081,0,868
1548415592965,13352,HTTP Request Media,200,OK,Thread Group Media 480 17-43,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,1026,0,815
1548415592949,13379,HTTP Request Media,200,OK,Thread Group Media 480 17-11,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,1042,0,830
1548415592998,13343,HTTP Request Media,200,OK,Thread Group Media 480 17-48,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,996,0,789
1548415591381,15324,HTTP Request Media,200,OK,Thread Group Media 480 17-23,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,2475,0,1703
1548415593201,13506,HTTP Request Media,200,OK,Thread Group Media 480 17-53,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,814,0,654
1548415593190,13588,HTTP Request Media,200,OK,Thread Group Media 480 17-59,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,831,0,665
1548415593202,13821,HTTP Request Media,200,OK,Thread Group Media 480 17-40,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,813,0,653
1548415587703,20241,HTTP Request Media,200,OK,Thread Group Media 480 17-45,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,4089,0,2087
1548415593482,14867,HTTP Request Media,200,OK,Thread Group Media 480 17-39,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,603,0,453
1548415587695,20782,HTTP Request Media,200,OK,Thread Group Media 480 17-25,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,4101,0,2095
