timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548392457905,15913,HTTP Request Media,200,OK,Thread Group Media 180 39-54,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,298,0,24
1548392457904,15919,HTTP Request Media,200,OK,Thread Group Media 180 39-20,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,55,0,14
1548392457918,15914,HTTP Request Media,200,OK,Thread Group Media 180 39-59,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,303,0,11
1548392457921,15927,HTTP Request Media,200,OK,Thread Group Media 180 39-55,text,true,,1498246,127,33,33,http://192.168.1.172/Facebook.html,314,0,9
1548392457921,15957,HTTP Request Media,200,OK,Thread Group Media 180 39-57,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,312,0,9
1548392457920,15974,HTTP Request Media,200,OK,Thread Group Media 180 39-58,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,303,0,10
1548392457907,16017,HTTP Request Media,200,OK,Thread Group Media 180 39-13,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,78,0,12
1548392457920,16030,HTTP Request Media,200,OK,Thread Group Media 180 39-29,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,305,0,10
1548392457910,16042,HTTP Request Media,200,OK,Thread Group Media 180 39-10,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,144,0,12
1548392457906,16049,HTTP Request Media,200,OK,Thread Group Media 180 39-46,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,53,0,11
1548392457916,16050,HTTP Request Media,200,OK,Thread Group Media 180 39-1,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,216,0,11
1548392457914,16054,HTTP Request Media,200,OK,Thread Group Media 180 39-14,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,214,0,12
1548392457917,16058,HTTP Request Media,200,OK,Thread Group Media 180 39-35,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,254,0,10
1548392457908,16080,HTTP Request Media,200,OK,Thread Group Media 180 39-21,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,135,0,11
1548392457907,16106,HTTP Request Media,200,OK,Thread Group Media 180 39-25,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,135,0,12
1548392457910,16126,HTTP Request Media,200,OK,Thread Group Media 180 39-39,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,140,0,12
1548392457909,16139,HTTP Request Media,200,OK,Thread Group Media 180 39-16,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,133,0,10
1548392457909,16157,HTTP Request Media,200,OK,Thread Group Media 180 39-19,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,141,0,12
1548392457921,16146,HTTP Request Media,200,OK,Thread Group Media 180 39-27,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,315,0,9
1548392457910,16185,HTTP Request Media,200,OK,Thread Group Media 180 39-36,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,133,0,10
1548392457910,16186,HTTP Request Media,200,OK,Thread Group Media 180 39-60,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,134,0,10
1548392457909,16192,HTTP Request Media,200,OK,Thread Group Media 180 39-31,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,117,0,10
1548392457909,16202,HTTP Request Media,200,OK,Thread Group Media 180 39-56,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,117,0,10
1548392457916,16222,HTTP Request Media,200,OK,Thread Group Media 180 39-2,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,157,0,10
1548392457915,16227,HTTP Request Media,200,OK,Thread Group Media 180 39-52,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,160,0,11
1548392457916,16240,HTTP Request Media,200,OK,Thread Group Media 180 39-44,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,155,0,10
1548392457915,16272,HTTP Request Media,200,OK,Thread Group Media 180 39-11,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,180,0,11
1548392457912,16287,HTTP Request Media,200,OK,Thread Group Media 180 39-15,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,183,0,14
1548392457913,16293,HTTP Request Media,200,OK,Thread Group Media 180 39-51,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,183,0,13
1548392457915,16321,HTTP Request Media,200,OK,Thread Group Media 180 39-30,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,161,0,11
1548392457916,16331,HTTP Request Media,200,OK,Thread Group Media 180 39-41,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,213,0,11
1548392457912,16336,HTTP Request Media,200,OK,Thread Group Media 180 39-8,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,185,0,14
1548392457908,16348,HTTP Request Media,200,OK,Thread Group Media 180 39-33,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,100,0,11
1548392457917,16342,HTTP Request Media,200,OK,Thread Group Media 180 39-4,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,223,0,10
1548392457905,16377,HTTP Request Media,200,OK,Thread Group Media 180 39-22,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,49,0,13
1548392457907,16383,HTTP Request Media,200,OK,Thread Group Media 180 39-43,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,53,0,11
