timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548391825120,16000,HTTP Request Media,200,OK,Thread Group Media 180 37-58,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,271,0,7
1548391825121,16005,HTTP Request Media,200,OK,Thread Group Media 180 37-25,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,274,0,6
1548391825122,16006,HTTP Request Media,200,OK,Thread Group Media 180 37-4,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,280,0,6
1548391825119,16008,HTTP Request Media,200,OK,Thread Group Media 180 37-28,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,278,0,5
1548391825115,16024,HTTP Request Media,200,OK,Thread Group Media 180 37-41,text,true,,1498246,127,32,32,http://192.168.1.172/Facebook.html,308,0,13
1548391825120,16032,HTTP Request Media,200,OK,Thread Group Media 180 37-30,text,true,,1498246,127,31,31,http://192.168.1.172/Facebook.html,218,0,6
1548391825112,16076,HTTP Request Media,200,OK,Thread Group Media 180 37-47,text,true,,1498246,127,30,30,http://192.168.1.172/Facebook.html,310,0,16
1548391825122,16075,HTTP Request Media,200,OK,Thread Group Media 180 37-12,text,true,,1498246,127,29,29,http://192.168.1.172/Facebook.html,307,0,7
1548391825121,16098,HTTP Request Media,200,OK,Thread Group Media 180 37-46,text,true,,1498246,127,28,28,http://192.168.1.172/Facebook.html,253,0,6
1548391825109,16159,HTTP Request Media,200,OK,Thread Group Media 180 37-29,text,true,,1498246,127,27,27,http://192.168.1.172/Facebook.html,316,0,19
1548391825123,16194,HTTP Request Media,200,OK,Thread Group Media 180 37-32,text,true,,1498246,127,26,26,http://192.168.1.172/Facebook.html,322,0,8
1548391825118,16204,HTTP Request Media,200,OK,Thread Group Media 180 37-60,text,true,,1498246,127,25,25,http://192.168.1.172/Facebook.html,94,0,5
1548391825118,16229,HTTP Request Media,200,OK,Thread Group Media 180 37-21,text,true,,1498246,127,24,24,http://192.168.1.172/Facebook.html,20,0,3
1548391825120,16231,HTTP Request Media,200,OK,Thread Group Media 180 37-6,text,true,,1498246,127,23,23,http://192.168.1.172/Facebook.html,251,0,7
1548391825109,16255,HTTP Request Media,200,OK,Thread Group Media 180 37-36,text,true,,1498246,127,22,22,http://192.168.1.172/Facebook.html,342,0,23
1548391825123,16244,HTTP Request Media,200,OK,Thread Group Media 180 37-5,text,true,,1498246,127,21,21,http://192.168.1.172/Facebook.html,328,0,8
1548391825121,16249,HTTP Request Media,200,OK,Thread Group Media 180 37-15,text,true,,1498246,127,20,20,http://192.168.1.172/Facebook.html,267,0,6
1548391825121,16251,HTTP Request Media,200,OK,Thread Group Media 180 37-53,text,true,,1498246,127,19,19,http://192.168.1.172/Facebook.html,325,0,10
1548391825122,16266,HTTP Request Media,200,OK,Thread Group Media 180 37-18,text,true,,1498246,127,18,18,http://192.168.1.172/Facebook.html,302,0,6
1548391825111,16286,HTTP Request Media,200,OK,Thread Group Media 180 37-39,text,true,,1498246,127,17,17,http://192.168.1.172/Facebook.html,68,0,11
1548391825118,16282,HTTP Request Media,200,OK,Thread Group Media 180 37-20,text,true,,1498246,127,16,16,http://192.168.1.172/Facebook.html,113,0,5
1548391825119,16311,HTTP Request Media,200,OK,Thread Group Media 180 37-35,text,true,,1498246,127,15,15,http://192.168.1.172/Facebook.html,152,0,5
1548391825119,16313,HTTP Request Media,200,OK,Thread Group Media 180 37-34,text,true,,1498246,127,14,14,http://192.168.1.172/Facebook.html,152,0,5
1548391825123,16317,HTTP Request Media,200,OK,Thread Group Media 180 37-44,text,true,,1498246,127,13,13,http://192.168.1.172/Facebook.html,323,0,8
1548391825118,16326,HTTP Request Media,200,OK,Thread Group Media 180 37-16,text,true,,1498246,127,12,12,http://192.168.1.172/Facebook.html,150,0,5
1548391825108,16352,HTTP Request Media,200,OK,Thread Group Media 180 37-40,text,true,,1498246,127,11,11,http://192.168.1.172/Facebook.html,191,0,16
1548391825119,16348,HTTP Request Media,200,OK,Thread Group Media 180 37-26,text,true,,1498246,127,10,10,http://192.168.1.172/Facebook.html,163,0,5
1548391825117,16352,HTTP Request Media,200,OK,Thread Group Media 180 37-22,text,true,,1498246,127,9,9,http://192.168.1.172/Facebook.html,181,0,7
1548391825118,16352,HTTP Request Media,200,OK,Thread Group Media 180 37-7,text,true,,1498246,127,8,8,http://192.168.1.172/Facebook.html,179,0,6
1548391825116,16363,HTTP Request Media,200,OK,Thread Group Media 180 37-55,text,true,,1498246,127,7,7,http://192.168.1.172/Facebook.html,182,0,8
1548391825112,16373,HTTP Request Media,200,OK,Thread Group Media 180 37-49,text,true,,1498246,127,6,6,http://192.168.1.172/Facebook.html,194,0,12
1548391825113,16390,HTTP Request Media,200,OK,Thread Group Media 180 37-3,text,true,,1498246,127,5,5,http://192.168.1.172/Facebook.html,213,0,11
1548391825115,16393,HTTP Request Media,200,OK,Thread Group Media 180 37-59,text,true,,1498246,127,4,4,http://192.168.1.172/Facebook.html,211,0,9
1548391825114,16401,HTTP Request Media,200,OK,Thread Group Media 180 37-57,text,true,,1498246,127,3,3,http://192.168.1.172/Facebook.html,220,0,10
1548391825120,16407,HTTP Request Media,200,OK,Thread Group Media 180 37-33,text,true,,1498246,127,2,2,http://192.168.1.172/Facebook.html,218,0,6
1548391825122,16416,HTTP Request Media,200,OK,Thread Group Media 180 37-50,text,true,,1498246,127,1,1,http://192.168.1.172/Facebook.html,323,0,7
