timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1548448491384,24551,HTTP Request Media,200,OK,Thread Group Media 300 13-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4179,0,2011
1548448493588,22376,HTTP Request Media,200,OK,Thread Group Media 300 13-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3935,0,2149
1548448490366,25678,HTTP Request Media,200,OK,Thread Group Media 300 13-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4096,0,2047
1548448491718,24352,HTTP Request Media,200,OK,Thread Group Media 300 13-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4078,0,2050
1548448499049,17044,HTTP Request Media,200,OK,Thread Group Media 300 13-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1376,0,891
1548448499342,16787,HTTP Request Media,200,OK,Thread Group Media 300 13-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1136,0,739
1548448499064,17214,HTTP Request Media,200,OK,Thread Group Media 300 13-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1367,0,890
1548448497751,18623,HTTP Request Media,200,OK,Thread Group Media 300 13-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2213,0,1337
1548448499082,17297,HTTP Request Media,200,OK,Thread Group Media 300 13-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1355,0,880
1548448490297,26107,HTTP Request Media,200,OK,Thread Group Media 300 13-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,4071,0,2063
1548448499289,17225,HTTP Request Media,200,OK,Thread Group Media 300 13-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1188,0,790
1548448499217,17339,HTTP Request Media,200,OK,Thread Group Media 300 13-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1251,0,825
1548448499727,17091,HTTP Request Media,200,OK,Thread Group Media 300 13-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,779,0,547
1548448499766,17127,HTTP Request Media,200,OK,Thread Group Media 300 13-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,753,0,537
1548448494847,22071,HTTP Request Media,200,OK,Thread Group Media 300 13-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3506,0,1646
1548448499584,17338,HTTP Request Media,200,OK,Thread Group Media 300 13-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,927,0,681
1548448494374,23617,HTTP Request Media,200,OK,Thread Group Media 300 13-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3411,0,1588
1548448495869,22151,HTTP Request Media,200,OK,Thread Group Media 300 13-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3179,0,1797
1548448494572,23481,HTTP Request Media,200,OK,Thread Group Media 300 13-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3301,0,1474
1548448494851,23422,HTTP Request Media,200,OK,Thread Group Media 300 13-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3498,0,1649
1548448494928,23439,HTTP Request Media,200,OK,Thread Group Media 300 13-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3536,0,1686
1548448495431,23309,HTTP Request Media,200,OK,Thread Group Media 300 13-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3376,0,1701
1548448495376,23395,HTTP Request Media,200,OK,Thread Group Media 300 13-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3396,0,1694
1548448495707,23076,HTTP Request Media,200,OK,Thread Group Media 300 13-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3276,0,1728
1548448495632,23201,HTTP Request Media,200,OK,Thread Group Media 300 13-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3311,0,1717
1548448495518,23332,HTTP Request Media,200,OK,Thread Group Media 300 13-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3370,0,1714
1548448495813,23085,HTTP Request Media,200,OK,Thread Group Media 300 13-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3187,0,1736
1548448495753,23328,HTTP Request Media,200,OK,Thread Group Media 300 13-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3230,0,1718
1548448499877,19221,HTTP Request Media,200,OK,Thread Group Media 300 13-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,698,0,488
1548448495818,23358,HTTP Request Media,200,OK,Thread Group Media 300 13-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3183,0,1731
1548448499909,19322,HTTP Request Media,200,OK,Thread Group Media 300 13-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,668,0,475
1548448500266,18984,HTTP Request Media,200,OK,Thread Group Media 300 13-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,547,0,221
1548448500228,19130,HTTP Request Media,200,OK,Thread Group Media 300 13-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,545,0,253
1548448497433,21984,HTTP Request Media,200,OK,Thread Group Media 300 13-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2475,0,1547
1548448499958,19612,HTTP Request Media,200,OK,Thread Group Media 300 13-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,708,0,475
1548448495938,23818,HTTP Request Media,200,OK,Thread Group Media 300 13-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3145,0,1806
1548448496183,23581,HTTP Request Media,200,OK,Thread Group Media 300 13-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3087,0,1815
1548448496686,23163,HTTP Request Media,200,OK,Thread Group Media 300 13-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3001,0,1808
1548448496818,23246,HTTP Request Media,200,OK,Thread Group Media 300 13-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2916,0,1746
1548448496725,23349,HTTP Request Media,200,OK,Thread Group Media 300 13-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2978,0,1784
1548448500539,19647,HTTP Request Media,200,OK,Thread Group Media 300 13-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,692,0,235
1548448498740,21455,HTTP Request Media,200,OK,Thread Group Media 300 13-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1583,0,1051
1548448500249,19957,HTTP Request Media,200,OK,Thread Group Media 300 13-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,534,0,232
1548448500351,19927,HTTP Request Media,200,OK,Thread Group Media 300 13-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,465,0,189
1548448500006,20278,HTTP Request Media,200,OK,Thread Group Media 300 13-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,681,0,449
1548448497552,22748,HTTP Request Media,200,OK,Thread Group Media 300 13-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2378,0,1448
1548448500307,19995,HTTP Request Media,200,OK,Thread Group Media 300 13-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,508,0,214
1548448500042,20292,HTTP Request Media,200,OK,Thread Group Media 300 13-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,679,0,424
1548448500068,20314,HTTP Request Media,200,OK,Thread Group Media 300 13-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,849,0,403
1548448500219,20176,HTTP Request Media,200,OK,Thread Group Media 300 13-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,546,0,262
1548448495914,24501,HTTP Request Media,200,OK,Thread Group Media 300 13-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3157,0,1806
1548448500252,20168,HTTP Request Media,200,OK,Thread Group Media 300 13-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,531,0,230
1548448498004,22472,HTTP Request Media,200,OK,Thread Group Media 300 13-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2074,0,1270
1548448498059,22524,HTTP Request Media,200,OK,Thread Group Media 300 13-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2020,0,1243
1548448498303,22295,HTTP Request Media,200,OK,Thread Group Media 300 13-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1931,0,1201
1548448498567,22196,HTTP Request Media,200,OK,Thread Group Media 300 13-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1723,0,1166
1548448498685,22134,HTTP Request Media,200,OK,Thread Group Media 300 13-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1620,0,1083
1548448498631,22241,HTTP Request Media,200,OK,Thread Group Media 300 13-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1673,0,1120
1548448497590,23314,HTTP Request Media,200,OK,Thread Group Media 300 13-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2343,0,1431
1548448498034,22955,HTTP Request Media,200,OK,Thread Group Media 300 13-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2045,0,1253
1548448500476,20544,HTTP Request Media,200,OK,Thread Group Media 300 13-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,610,0,214
1548448498175,22859,HTTP Request Media,200,OK,Thread Group Media 300 13-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1920,0,1198
1548448498634,22423,HTTP Request Media,200,OK,Thread Group Media 300 13-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1670,0,1117
1548448498571,22706,HTTP Request Media,200,OK,Thread Group Media 300 13-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1719,0,1162
1548448519572,11426,HTTP Request Media,200,OK,Thread Group Media 300 13-25,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1365,0,916
1548448515964,16837,HTTP Request Media,200,OK,Thread Group Media 300 13-60,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3050,0,1624
1548448514480,18612,HTTP Request Media,200,OK,Thread Group Media 300 13-57,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3460,0,1791
1548448516405,17107,HTTP Request Media,200,OK,Thread Group Media 300 13-2,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3113,0,1640
1548448519764,16127,HTTP Request Media,200,OK,Thread Group Media 300 13-38,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1227,0,835
1548448519849,16115,HTTP Request Media,200,OK,Thread Group Media 300 13-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1178,0,795
1548448520075,16312,HTTP Request Media,200,OK,Thread Group Media 300 13-6,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1015,0,767
1548448520065,16332,HTTP Request Media,200,OK,Thread Group Media 300 13-29,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1020,0,762
1548448519757,16926,HTTP Request Media,200,OK,Thread Group Media 300 13-10,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1233,0,842
1548448520396,16856,HTTP Request Media,200,OK,Thread Group Media 300 13-72,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,778,0,507
1548448520285,16979,HTTP Request Media,200,OK,Thread Group Media 300 13-15,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,849,0,602
1548448514407,23016,HTTP Request Media,200,OK,Thread Group Media 300 13-24,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3481,0,1819
1548448516278,21207,HTTP Request Media,200,OK,Thread Group Media 300 13-31,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3174,0,1666
1548448519417,18176,HTTP Request Media,200,OK,Thread Group Media 300 13-66,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1489,0,1003
1548448520422,17677,HTTP Request Media,200,OK,Thread Group Media 300 13-16,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,763,0,486
1548448515240,22887,HTTP Request Media,200,OK,Thread Group Media 300 13-47,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3217,0,1677
1548448515556,22725,HTTP Request Media,200,OK,Thread Group Media 300 13-17,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3172,0,1563
1548448515510,22787,HTTP Request Media,200,OK,Thread Group Media 300 13-13,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3167,0,1571
1548448515513,22819,HTTP Request Media,200,OK,Thread Group Media 300 13-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3164,0,1568
1548448520477,17864,HTTP Request Media,200,OK,Thread Group Media 300 13-48,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,749,0,451
1548448515570,22787,HTTP Request Media,200,OK,Thread Group Media 300 13-23,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3200,0,1568
1548448515522,22880,HTTP Request Media,200,OK,Thread Group Media 300 13-30,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3203,0,1566
1548448515411,23002,HTTP Request Media,200,OK,Thread Group Media 300 13-54,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3184,0,1598
1548448515935,22610,HTTP Request Media,200,OK,Thread Group Media 300 13-59,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3059,0,1632
1548448516094,22490,HTTP Request Media,200,OK,Thread Group Media 300 13-33,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3113,0,1603
1548448520279,18356,HTTP Request Media,200,OK,Thread Group Media 300 13-69,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,857,0,609
1548448520195,18449,HTTP Request Media,200,OK,Thread Group Media 300 13-46,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,938,0,681
1548448516044,22609,HTTP Request Media,200,OK,Thread Group Media 300 13-70,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3133,0,1618
1548448520301,18374,HTTP Request Media,200,OK,Thread Group Media 300 13-39,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,840,0,587
1548448520304,18463,HTTP Request Media,200,OK,Thread Group Media 300 13-11,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,838,0,584
1548448520335,18439,HTTP Request Media,200,OK,Thread Group Media 300 13-74,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,807,0,555
1548448520188,18597,HTTP Request Media,200,OK,Thread Group Media 300 13-36,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,923,0,685
1548448520208,18585,HTTP Request Media,200,OK,Thread Group Media 300 13-26,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,949,0,668
1548448520384,18432,HTTP Request Media,200,OK,Thread Group Media 300 13-42,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,792,0,520
1548448516130,22711,HTTP Request Media,200,OK,Thread Group Media 300 13-1,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3128,0,1603
1548448520416,18441,HTTP Request Media,200,OK,Thread Group Media 300 13-61,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,760,0,488
1548448512304,26779,HTTP Request Media,200,OK,Thread Group Media 300 13-8,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3953,0,2136
1548448516374,22717,HTTP Request Media,200,OK,Thread Group Media 300 13-53,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3103,0,1631
1548448516379,22750,HTTP Request Media,200,OK,Thread Group Media 300 13-68,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3099,0,1631
1548448513032,26223,HTTP Request Media,200,OK,Thread Group Media 300 13-73,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3803,0,2039
1548448520763,18890,HTTP Request Media,200,OK,Thread Group Media 300 13-65,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,525,0,308
1548448516071,23696,HTTP Request Media,200,OK,Thread Group Media 300 13-49,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3161,0,1610
1548448520873,19077,HTTP Request Media,200,OK,Thread Group Media 300 13-18,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,461,0,238
1548448517992,22193,HTTP Request Media,200,OK,Thread Group Media 300 13-21,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2444,0,1484
1548448520583,19855,HTTP Request Media,200,OK,Thread Group Media 300 13-62,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,664,0,407
1548448516515,23995,HTTP Request Media,200,OK,Thread Group Media 300 13-4,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3111,0,1618
1548448520599,19968,HTTP Request Media,200,OK,Thread Group Media 300 13-22,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,648,0,391
1548448516557,24055,HTTP Request Media,200,OK,Thread Group Media 300 13-43,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3113,0,1643
1548448516895,23839,HTTP Request Media,200,OK,Thread Group Media 300 13-41,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3003,0,1517
1548448516919,23817,HTTP Request Media,200,OK,Thread Group Media 300 13-56,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2991,0,1505
1548448516923,23861,HTTP Request Media,200,OK,Thread Group Media 300 13-35,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2988,0,1501
1548448516820,23967,HTTP Request Media,200,OK,Thread Group Media 300 13-50,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3052,0,1560
1548448520820,20087,HTTP Request Media,200,OK,Thread Group Media 300 13-55,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,468,0,257
1548448518850,22138,HTTP Request Media,200,OK,Thread Group Media 300 13-34,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2026,0,1344
1548448518740,22263,HTTP Request Media,200,OK,Thread Group Media 300 13-9,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2133,0,1427
1548448518834,22331,HTTP Request Media,200,OK,Thread Group Media 300 13-67,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2042,0,1360
1548448518898,22269,HTTP Request Media,200,OK,Thread Group Media 300 13-12,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1977,0,1296
1548448519082,22171,HTTP Request Media,200,OK,Thread Group Media 300 13-28,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1806,0,1217
1548448520904,20433,HTTP Request Media,200,OK,Thread Group Media 300 13-75,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,518,0,257
1548448519252,22208,HTTP Request Media,200,OK,Thread Group Media 300 13-44,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1651,0,1114
1548448519233,22291,HTTP Request Media,200,OK,Thread Group Media 300 13-64,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1671,0,1120
1548448518021,23517,HTTP Request Media,200,OK,Thread Group Media 300 13-63,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2415,0,1464
1548448520989,20644,HTTP Request Media,200,OK,Thread Group Media 300 13-32,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,554,0,256
1548448518367,23324,HTTP Request Media,200,OK,Thread Group Media 300 13-20,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2285,0,1492
1548448521035,20662,HTTP Request Media,200,OK,Thread Group Media 300 13-7,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,544,0,227
1548448521022,20696,HTTP Request Media,200,OK,Thread Group Media 300 13-27,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,541,0,237
1548448521278,20461,HTTP Request Media,200,OK,Thread Group Media 300 13-58,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,934,0,335
1548448521058,20699,HTTP Request Media,200,OK,Thread Group Media 300 13-52,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,563,0,227
1548448518784,22991,HTTP Request Media,200,OK,Thread Group Media 300 13-45,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2092,0,1410
1548448518772,23021,HTTP Request Media,200,OK,Thread Group Media 300 13-51,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2103,0,1420
1548448519177,22627,HTTP Request Media,200,OK,Thread Group Media 300 13-3,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1713,0,1159
1548448519100,22743,HTTP Request Media,200,OK,Thread Group Media 300 13-40,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1788,0,1216
1548448519360,22493,HTTP Request Media,200,OK,Thread Group Media 300 13-37,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,1544,0,1054
1548448518054,23827,HTTP Request Media,200,OK,Thread Group Media 300 13-71,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2414,0,1473
1548448518274,23621,HTTP Request Media,200,OK,Thread Group Media 300 13-5,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2332,0,1509
1548448535964,17042,HTTP Request Media,200,OK,Thread Group Media 300 13-14,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,3424,0,1997
1548448538333,16811,HTTP Request Media,200,OK,Thread Group Media 300 13-19,text,true,,1498246,127,75,75,http://192.168.1.172/Facebook.html,2655,0,1345
1548448539767,15429,HTTP Request Media,200,OK,Thread Group Media 300 13-49,text,true,,1498246,127,74,74,http://192.168.1.172/Facebook.html,2006,0,1281
1548448540184,15955,HTTP Request Media,200,OK,Thread Group Media 300 13-21,text,true,,1498246,127,73,73,http://192.168.1.172/Facebook.html,1673,0,1209
1548448539091,17224,HTTP Request Media,200,OK,Thread Group Media 300 13-53,text,true,,1498246,127,72,72,http://192.168.1.172/Facebook.html,2414,0,1229
1548448540787,15677,HTTP Request Media,200,OK,Thread Group Media 300 13-50,text,true,,1498246,127,71,71,http://192.168.1.172/Facebook.html,1128,0,928
1548448540567,15910,HTTP Request Media,200,OK,Thread Group Media 300 13-22,text,true,,1498246,127,70,70,http://192.168.1.172/Facebook.html,1327,0,1090
1548448540734,15984,HTTP Request Media,200,OK,Thread Group Media 300 13-41,text,true,,1498246,127,69,69,http://192.168.1.172/Facebook.html,1167,0,961
1548448540736,16064,HTTP Request Media,200,OK,Thread Group Media 300 13-56,text,true,,1498246,127,68,68,http://192.168.1.172/Facebook.html,1169,0,960
1548448540784,16033,HTTP Request Media,200,OK,Thread Group Media 300 13-35,text,true,,1498246,127,67,67,http://192.168.1.172/Facebook.html,1131,0,931
1548448535892,21020,HTTP Request Media,200,OK,Thread Group Media 300 13-38,text,true,,1498246,127,66,66,http://192.168.1.172/Facebook.html,3445,0,1975
1548448534573,22597,HTTP Request Media,200,OK,Thread Group Media 300 13-25,text,true,,1498246,127,65,65,http://192.168.1.172/Facebook.html,3961,0,2100
1548448536388,21434,HTTP Request Media,200,OK,Thread Group Media 300 13-6,text,true,,1498246,127,64,64,http://192.168.1.172/Facebook.html,3268,0,1910
1548448533093,25032,HTTP Request Media,200,OK,Thread Group Media 300 13-57,text,true,,1498246,127,63,63,http://192.168.1.172/Facebook.html,4240,0,2110
1548448533512,24875,HTTP Request Media,200,OK,Thread Group Media 300 13-2,text,true,,1498246,127,62,62,http://192.168.1.172/Facebook.html,4203,0,2148
1548448536398,22040,HTTP Request Media,200,OK,Thread Group Media 300 13-29,text,true,,1498246,127,61,61,http://192.168.1.172/Facebook.html,3259,0,1900
1548448532801,25867,HTTP Request Media,200,OK,Thread Group Media 300 13-60,text,true,,1498246,127,60,60,http://192.168.1.172/Facebook.html,4287,0,2167
1548448541738,17393,HTTP Request Media,200,OK,Thread Group Media 300 13-58,text,true,,1498246,127,59,59,http://192.168.1.172/Facebook.html,362,0,179
1548448540988,18173,HTTP Request Media,200,OK,Thread Group Media 300 13-34,text,true,,1498246,127,58,58,http://192.168.1.172/Facebook.html,956,0,771
1548448540907,18273,HTTP Request Media,200,OK,Thread Group Media 300 13-55,text,true,,1498246,127,57,57,http://192.168.1.172/Facebook.html,1032,0,847
1548448541167,18063,HTTP Request Media,200,OK,Thread Group Media 300 13-12,text,true,,1498246,127,56,56,http://192.168.1.172/Facebook.html,791,0,635
1548448541165,18211,HTTP Request Media,200,OK,Thread Group Media 300 13-67,text,true,,1498246,127,55,55,http://192.168.1.172/Facebook.html,801,0,636
1548448541002,18454,HTTP Request Media,200,OK,Thread Group Media 300 13-9,text,true,,1498246,127,54,54,http://192.168.1.172/Facebook.html,946,0,762
1548448541804,17911,HTTP Request Media,200,OK,Thread Group Media 300 13-3,text,true,,1498246,127,53,53,http://192.168.1.172/Facebook.html,354,0,152
1548448537486,22636,HTTP Request Media,200,OK,Thread Group Media 300 13-31,text,true,,1498246,127,52,52,http://192.168.1.172/Facebook.html,2746,0,1495
1548448541460,18666,HTTP Request Media,200,OK,Thread Group Media 300 13-44,text,true,,1498246,127,51,51,http://192.168.1.172/Facebook.html,551,0,401
1548448537424,22761,HTTP Request Media,200,OK,Thread Group Media 300 13-24,text,true,,1498246,127,50,50,http://192.168.1.172/Facebook.html,2749,0,1489
1548448541696,18555,HTTP Request Media,200,OK,Thread Group Media 300 13-7,text,true,,1498246,127,49,49,http://192.168.1.172/Facebook.html,371,0,207
1548448541895,18570,HTTP Request Media,200,OK,Thread Group Media 300 13-5,text,true,,1498246,127,48,48,http://192.168.1.172/Facebook.html,466,0,148
1548448538342,22166,HTTP Request Media,200,OK,Thread Group Media 300 13-48,text,true,,1498246,127,47,47,http://192.168.1.172/Facebook.html,2652,0,1348
1548448541691,18835,HTTP Request Media,200,OK,Thread Group Media 300 13-20,text,true,,1498246,127,46,46,http://192.168.1.172/Facebook.html,374,0,207
1548448539654,21058,HTTP Request Media,200,OK,Thread Group Media 300 13-65,text,true,,1498246,127,45,45,http://192.168.1.172/Facebook.html,2105,0,1315
1548448538402,22393,HTTP Request Media,200,OK,Thread Group Media 300 13-30,text,true,,1498246,127,44,44,http://192.168.1.172/Facebook.html,2614,0,1333
1548448536684,24139,HTTP Request Media,200,OK,Thread Group Media 300 13-10,text,true,,1498246,127,43,43,http://192.168.1.172/Facebook.html,3222,0,1857
1548448541633,19201,HTTP Request Media,200,OK,Thread Group Media 300 13-32,text,true,,1498246,127,42,42,http://192.168.1.172/Facebook.html,411,0,260
1548448538358,22504,HTTP Request Media,200,OK,Thread Group Media 300 13-23,text,true,,1498246,127,41,41,http://192.168.1.172/Facebook.html,2644,0,1345
1548448541757,19141,HTTP Request Media,200,OK,Thread Group Media 300 13-52,text,true,,1498246,127,40,40,http://192.168.1.172/Facebook.html,373,0,166
1548448541775,19126,HTTP Request Media,200,OK,Thread Group Media 300 13-45,text,true,,1498246,127,39,39,http://192.168.1.172/Facebook.html,356,0,165
1548448538100,22838,HTTP Request Media,200,OK,Thread Group Media 300 13-16,text,true,,1498246,127,38,38,http://192.168.1.172/Facebook.html,2741,0,1390
1548448541793,19241,HTTP Request Media,200,OK,Thread Group Media 300 13-51,text,true,,1498246,127,37,37,http://192.168.1.172/Facebook.html,375,0,162
1548448537265,24106,HTTP Request Media,200,OK,Thread Group Media 300 13-15,text,true,,1498246,127,36,36,http://192.168.1.172/Facebook.html,2848,0,1570
1548448541252,20239,HTTP Request Media,200,OK,Thread Group Media 300 13-28,text,true,,1498246,127,35,35,http://192.168.1.172/Facebook.html,731,0,588
1548448538794,22771,HTTP Request Media,200,OK,Thread Group Media 300 13-26,text,true,,1498246,127,34,34,http://192.168.1.172/Facebook.html,2523,0,1275
